parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4796031382323240,Thu Jul 28 02:27:29 +0800 2022,Hydeto-10969秀,https://weibo.com//u/6276868116,"救命啊，求求一些类人物种有点分寸感吧<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",0,0
,4796026105627851,Thu Jul 28 02:06:32 +0800 2022,Chong_you,https://weibo.com//u/3784644090,"<img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" /><img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" /><img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" />",0,0
,4796013271844937,Thu Jul 28 01:15:32 +0800 2022,何空气94636,https://weibo.com//u/7019339398,二舅总有办法,0,0
,4795965247067544,Wed Jul 27 22:04:42 +0800 2022,时光无声14519,https://weibo.com//u/6610731723,"二舅很好，但请一些人不要怀着想谋取什么的心理去接近这样看似平凡却坚毅，善良且脚踏实地的人<img alt=""[抱一抱]"" title=""[抱一抱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/af/2020_hug_org.png"" /><img alt=""[抱一抱]"" title=""[抱一抱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/af/2020_hug_org.png"" /><img alt=""[抱一抱]"" title=""[抱一抱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/af/2020_hug_org.png"" />",0,0
,4795957999046039,Wed Jul 27 21:35:54 +0800 2022,文庙散人,https://weibo.com//u/1609068520,铅笔盒,0,0
,4795947894706647,Wed Jul 27 20:55:45 +0800 2022,夏夜冰奶茶,https://weibo.com//u/7676419406,感觉接走是对的,0,0
,4795945029993131,Wed Jul 27 20:44:21 +0800 2022,不知道是否_41103,https://weibo.com//u/5533855366,"<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4795944668763629,Wed Jul 27 20:42:56 +0800 2022,眻咩咩眻,https://weibo.com//u/6099614074,哎,0,0
,4795920438526536,Wed Jul 27 19:06:38 +0800 2022,一眼烟花,https://weibo.com//u/5352416363,资本无处不在,0,0
,4795918778368682,Wed Jul 27 19:00:02 +0800 2022,必维检验不交社保公积金工资,https://weibo.com//u/6246008889,使劲pua,0,0
,4795917175623397,Wed Jul 27 18:53:41 +0800 2022,哈尼小甜橙,https://weibo.com//u/2165234547,"接走是对的<img alt=""[羞嗒嗒]"" title=""[羞嗒嗒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/df/lxhxiudada_org.gif"" />要不一些没有底线的人会过去",1,0
,4795911081295961,Wed Jul 27 18:29:27 +0800 2022,元芳的爸爸,https://weibo.com//u/7517405692,二舅和周劼。始终不忘阶级压迫和阶级斗争,0,0
,4795910611801403,Wed Jul 27 18:27:36 +0800 2022,丶拾丶壹,https://weibo.com//u/6183170520,互不打扰，各自安好,0,0
,4795903598922061,Wed Jul 27 17:59:44 +0800 2022,生存者survivor,https://weibo.com//u/2296094177,"<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",0,0
,4795898029410492,Wed Jul 27 17:37:36 +0800 2022,小宁呀呀呀呀呀呀呀呀,https://weibo.com//u/7414302390,二舅是千千万万个人的代表。,0,0
,4795894370931436,Wed Jul 27 17:23:04 +0800 2022,香香不吃香菜48263,https://weibo.com//u/7557142200,这个看完泪目,0,0
,4795893583449450,Wed Jul 27 17:19:56 +0800 2022,废兔纸的狂想曲,https://weibo.com//u/2008999345,董老师也是，好多人去人家家里采访人家父母，竟然还有游行团去人家家里观光,0,0
,4795892273779761,Wed Jul 27 17:14:44 +0800 2022,H笙歌初寒,https://weibo.com//u/6393011082,同求别打扰他们，也别打扰那个宁静的小山村,0,0
,4795882848913295,Wed Jul 27 16:37:16 +0800 2022,战忽局达瓦里希,https://weibo.com//u/1665756800,我只看到一个被苦难折磨到极点之人，放弃对于人生的希望后，会是什么样。,1,0
,4795879414044850,Wed Jul 27 16:23:38 +0800 2022,一壶马黛茶,https://weibo.com//u/2231177164,这种事采访报道蹭流量的一大堆，也没人管，换了真正社会问题的事，直接给你附红码褂出不了火车站，哈哈哈,0,0
,4795878043553522,Wed Jul 27 16:18:11 +0800 2022,请回答1551,https://weibo.com//u/1921971444,也希望大家就简单的起于线上，止于相忘，渺渺神交一场,0,0
,4795877450850204,Wed Jul 27 16:15:50 +0800 2022,蜡笔晓帆Yif,https://weibo.com//u/1752648080,网红和资本们，莫挨二舅OK？,0,0
,4795871252974284,Wed Jul 27 15:51:12 +0800 2022,自在的猪,https://weibo.com//u/1740256281,谴责无良网红蹭热度，希望网红经济也能逐渐形成自己的规矩，比如打扰是一种罪过！,0,0
,4795870753591263,Wed Jul 27 15:49:13 +0800 2022,大牌丑小蟹,https://weibo.com//u/1878346374,不要打扰他们,0,0
,4795870653188049,Wed Jul 27 15:48:48 +0800 2022,绿色微尘2008,https://weibo.com//u/2054474073,视频作者希望观众们起于线上止于相忘。,0,0
,4795870228780267,Wed Jul 27 15:47:08 +0800 2022,绿色微尘2008,https://weibo.com//u/2054474073,希望网红们，希望媒体朋友们，心中时刻牢记，不打扰就是尊重。。。。。视频作者明确表示了不要打扰二舅，我们希望大家都能平静看待这个事情，但是说实话，我们这个时代之所以伟大，就是因为无数的像二舅一样的人，只是我们没有善于发现和表达吧。。。。。,0,0
,4795868600860954,Wed Jul 27 15:40:39 +0800 2022,离深不知巷,https://weibo.com//u/1841321230,真的，就不怕哪天伺机埋伏在周围把这些网红端了？,0,0
,4795865417385455,Wed Jul 27 15:28:00 +0800 2022,此微博已停用2022,https://weibo.com//u/2022381317,留给二舅和姥姥安静的生活，希望网红们不要去打扰,0,0
,4795862897922618,Wed Jul 27 15:18:00 +0800 2022,linlan0206,https://weibo.com//u/1969258811,请勿打扰！！,0,0
,4795862863057853,Wed Jul 27 15:17:52 +0800 2022,静女夭夭,https://weibo.com//u/1238688277,转发微博,0,0
,4795862092352097,Wed Jul 27 15:14:48 +0800 2022,凯文carry,https://weibo.com//u/2660107790,很多人出发时还没有看到二舅的故事，所以精神内耗总是难免的......  堵在独库公路躲到路边一边上厕所一边哭泣的人，和堵在东三环憋到尿崩的人其实是同一批人，只不过东三环要自带塑料袋…… ,0,0
,4795861966782884,Wed Jul 27 15:14:17 +0800 2022,魏氏角的角,https://weibo.com//u/5325151378,爆出来一个接一个，那些默默无闻的呢？后续生活住房怎么办？,0,0
,4795859742753015,Wed Jul 27 15:05:27 +0800 2022,爱之梦-1990,https://weibo.com//u/3238291363,"<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",0,0
,4795855531411172,Wed Jul 27 14:48:44 +0800 2022,平氏敦盛,https://weibo.com//u/2975715241,我就四个字概括“为了活着”,0,0
,4795850297443945,Wed Jul 27 14:27:56 +0800 2022,战旗长风,https://weibo.com//u/6443974202,损失的村民，没人当修理匠了。,1,0
,4795843271985894,Wed Jul 27 14:00:01 +0800 2022,RR的花视界,https://weibo.com//u/7579567312,"善良的一家人，🙏好人一生平安，与家人在一起简单平实，知足常乐<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
,4795840671259078,Wed Jul 27 13:49:41 +0800 2022,有猫猫一只,https://weibo.com//u/3113130027,不被打扰蹭所谓的流量，挺好,1,0
,4795839573396324,Wed Jul 27 13:45:19 +0800 2022,星光在问候黎明,https://weibo.com//u/6371130142,不要打扰别人的生活,0,0
,4795838473700643,Wed Jul 27 13:40:57 +0800 2022,阿秋同学丶,https://weibo.com//u/5773668071,大家看到了吧，唯利是图的恶魔多吧。,0,0
,4795833175773274,Wed Jul 27 13:19:54 +0800 2022,梦影枫阁,https://weibo.com//u/5729025355,逢场作戏,0,0
,4795830014052840,Wed Jul 27 13:07:20 +0800 2022,庆庆爸爸20201001,https://weibo.com//u/6510307312,"<img alt=""[赞啊]"" title=""[赞啊]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/00/lxhzan_thumb.gif"" /><img alt=""[赞啊]"" title=""[赞啊]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/00/lxhzan_thumb.gif"" /><img alt=""[赞啊]"" title=""[赞啊]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/00/lxhzan_thumb.gif"" />",0,0
,4795829255146616,Wed Jul 27 13:04:19 +0800 2022,19的焦糖,https://weibo.com//u/7325194319,四面楚歌,0,0
,4795828864292113,Wed Jul 27 13:02:46 +0800 2022,是不知名用户嘛,https://weibo.com//u/3812885021,"又有人去蹭流量吗<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />",1,0
,4795828671616629,Wed Jul 27 13:02:00 +0800 2022,2012随心所云,https://weibo.com//u/2315342805,你做的很正确！,1,0
,4795827963298733,Wed Jul 27 12:59:10 +0800 2022,哈皮她哥,https://weibo.com//u/6482306895,支持接走，每个人有每个人的生存方式，我们不能强求别人怎么做，但可以告诉自己该怎么做。,0,0
,4795827022727062,Wed Jul 27 12:55:27 +0800 2022,豆本豆本豆的豆豆豆,https://weibo.com//u/7469357057,请还给普通人宁静的生活！,0,0
,4795826498964209,Wed Jul 27 12:53:21 +0800 2022,子房说,https://weibo.com//u/7421348027,凡是像苍蝇一样上门的网红，一律按私闯民宅处理，估计会收敛,0,0
,4795826402754743,Wed Jul 27 12:52:58 +0800 2022,吉塞拉郡主,https://weibo.com//u/1969895097,"衣戈和他的家族真好<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
,4795826302355093,Wed Jul 27 12:52:35 +0800 2022,RENFeV,https://weibo.com//u/2247926681,不被打扰，正常的生活，就是最好，不然就变味儿了,0,0
,4795825110122528,Wed Jul 27 12:47:50 +0800 2022,开心呀麻麻,https://weibo.com//u/5699366727,现在太多无底线的网红，让原本很多事儿都变得复杂起来,0,0
,4795823018214383,Wed Jul 27 12:39:31 +0800 2022,之福堂,https://weibo.com//u/3065383972,高明呀！,0,0
,4795820267016510,Wed Jul 27 12:28:36 +0800 2022,萨维,https://weibo.com//u/1335856275,最好的办法就是冷却，降低热度。想想之前的爆红人物现在也没有几个再被提及,0,0
,4795820223762803,Wed Jul 27 12:28:26 +0800 2022,陶先生的微生活,https://weibo.com//u/1804170383,中国这样的二舅多了！,1,0
,4795819876156245,Wed Jul 27 12:27:02 +0800 2022,梓树ma,https://weibo.com//u/1070786243,二舅接受一切上天的安排，治愈了自己也治愈了他人,0,0
,4795819347151055,Wed Jul 27 12:24:57 +0800 2022,屌丝女王大人,https://weibo.com//u/3061422027,如果我们能产生精神共鸣，更能理解具体的人生，就是这个视频带给我们的意义，就此就好，不去打扰，远方祝福。,0,0
,4795819163649250,Wed Jul 27 12:24:12 +0800 2022,魂忘川-小客,https://weibo.com//u/1525827834,//<a href=/n/纸慕长安V5>@纸慕长安V5</a>:支持作者 别打扰 别破坏一家人的安宁 网红的生命周期太短 二舅不该被这种短暂的噱头打破原本的生活,0,0
,4795818273412941,Wed Jul 27 12:20:41 +0800 2022,ZKers,https://weibo.com//u/7281739277,"视频up主教科书式应对网红值得点赞！不过倒也不必视走红如洪水猛兽，希望事件冷却后能通过网络找到二舅定制“超豪华ok”牌子的个性化家具<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
,4795817171092406,Wed Jul 27 12:16:17 +0800 2022,林黛玉倒拔垂杨柳yes,https://weibo.com//u/6123713355,"宁宁挺幸运，也挺好的，您把我养大，我给您养老<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
,4795816478247304,Wed Jul 27 12:13:33 +0800 2022,预见爱qzL,https://weibo.com//u/5736693077,做的非常对,1,0
,4795816080837400,Wed Jul 27 12:11:58 +0800 2022,二零贰贰error,https://weibo.com//u/5447181422,"二舅支撑的整个村子怎么办<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
,4795815769673877,Wed Jul 27 12:10:44 +0800 2022,Smile_拾月,https://weibo.com//u/6368671300,"请不要去打扰他们，让他们安安静静过好余生吧，求求了<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
,4795815534792463,Wed Jul 27 12:09:48 +0800 2022,至尊饱宝,https://weibo.com//u/1743305312,mcn跟网红就像蟑螂蚂蝗一样，但凡碰到一个走红的人物，闻风而动、一拥而上、毫无底线、疯狂嗜血！,0,0
,4795815035668584,Wed Jul 27 12:07:49 +0800 2022,折纸浅色鹿,https://weibo.com//u/3547824205,让他们都平静快乐生活吧，不要打扰他们了,0,0
,4795813345888988,Wed Jul 27 12:01:06 +0800 2022,灯火亦盏,https://weibo.com//u/6409414979,想起了大衣哥，惨,0,0
,4795812658546533,Wed Jul 27 11:58:22 +0800 2022,钱小罐r,https://weibo.com//u/1748870230,不要这样啊，为什么要打扰他们？为什么要干扰他们清净的生活？,0,0
,4795811940797537,Wed Jul 27 11:55:31 +0800 2022,美丽DE人生2000,https://weibo.com//u/2626929425,部分媒体网红为了流量为了赚钱，真是毫无无下线了,1,0
,4795811927952003,Wed Jul 27 11:55:28 +0800 2022,言午许的樂,https://weibo.com//u/1744501561,为什么要去打扰别人，,0,0
,4795811839348006,Wed Jul 27 11:55:07 +0800 2022,笨笨慵懒猫,https://weibo.com//u/7415704470,不打扰才是对任何人最大的支持，但是感觉现在的社会真的好难😷,1,0
,4795811537360507,Wed Jul 27 11:53:55 +0800 2022,程家二小姐sj,https://weibo.com//u/1935856627,希望二舅和姥姥的生活不被打扰，好好的生活，身体健康，越来越好~~~,0,1
4795811537360507.0,4795820707152574,Wed Jul 27 12:30:20 +0800 2022,柠檬不萌24225,https://weibo.com//u/7557032945,非亲非故，,0,0
,4795811093809984,Wed Jul 27 11:52:09 +0800 2022,zipposz,https://weibo.com//u/1715697760,"干的漂亮！<img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" />",1,0
,4795810799423336,Wed Jul 27 11:50:59 +0800 2022,Mr脸脸丶,https://weibo.com//u/2793979797,"祝舅舅和姥姥安好…<img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" /><img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" /><img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" />",0,0
,4795810589970708,Wed Jul 27 11:50:09 +0800 2022,我系你宝哥,https://weibo.com//u/1924988193,网红们怎么不去救铁链女啊 蹭什么热度 真下头,0,0
,4795810364003367,Wed Jul 27 11:49:15 +0800 2022,黑湛狼,https://weibo.com//u/5842703156,二舅快跑！,0,0
,4795810338837464,Wed Jul 27 11:49:09 +0800 2022,元气少女神666,https://weibo.com//u/7552646376,二舅养了宁宁这样的闺女也是值了，父母是孩子最好的榜样,0,0
,4795810224805055,Wed Jul 27 11:48:42 +0800 2022,瑛明神武,https://weibo.com//u/2174274692,🙏🙏愿二舅岁月静好安享晚年,0,0
,4795810061749929,Wed Jul 27 11:48:02 +0800 2022,六月-半夏C,https://weibo.com//u/1706455690,转发微博,0,0
,4795809923600234,Wed Jul 27 11:47:30 +0800 2022,yoyo柒7,https://weibo.com//u/1938568953,起于线上，止于相忘挺好的，遥祝岁月静好🙏,1,0
,4795809168101057,Wed Jul 27 11:44:30 +0800 2022,茉莉如雪e,https://weibo.com//u/6428376871,"<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
,4795808510380495,Wed Jul 27 11:41:53 +0800 2022,agp-cc,https://weibo.com//u/2486794380,转发微博,0,0
,4795807201496422,Wed Jul 27 11:36:41 +0800 2022,蒲江农业农村,https://weibo.com//u/3269309513,转发微博,0,0
,4795806672226006,Wed Jul 27 11:34:35 +0800 2022,带我飞上卷云台,https://weibo.com//u/5226259063,不打扰才是对他们最大的尊重,1,0
,4795806466708061,Wed Jul 27 11:33:46 +0800 2022,缓魂,https://weibo.com//u/5369064172,这世界又有多少跟二舅差不多的遭遇，但又没有二舅头脑聪明的人,1,0
,4795805762847760,Wed Jul 27 11:30:58 +0800 2022,hisbioche,https://weibo.com//u/7281268253,正确的,0,0
,4795805464267544,Wed Jul 27 11:29:47 +0800 2022,大虫九一,https://weibo.com//u/1823808962,"不想想火了能给舅舅带来多少钱<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4795805153628811,Wed Jul 27 11:28:33 +0800 2022,谷粒超多,https://weibo.com//u/2414496153,不打扰就是最好的祝福,0,0
,4795805011281329,Wed Jul 27 11:27:59 +0800 2022,寻寻觅觅2不2,https://weibo.com//u/2712051583,理智的一家  有些人总是为了钱毫无底线的打扰别人的生活,1,0
,4795804772472670,Wed Jul 27 11:27:02 +0800 2022,云间思,https://weibo.com//u/1751454417,从前记得网红还是中性词，现在已经是有点避不可及，所谓的网红。希望给二舅他们往日宁静的生活,1,0
,4795804017232214,Wed Jul 27 11:24:02 +0800 2022,ANorange_,https://weibo.com//u/5902383098,是啊，不要去打扰老人家平静的生活,0,0
,4795803111784500,Wed Jul 27 11:20:25 +0800 2022,Ewyatt_,https://weibo.com//u/5652203592,"别去打扰他们的生活<img alt=""[并不简单]"" title=""[并不简单]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_bingbujiandan_org.png"" />",1,0
,4795801120014383,Wed Jul 27 11:12:30 +0800 2022,弹指e灰,https://weibo.com//u/3398231802,让人慢慢淡忘的，依旧是时间。。。,1,0
,4795799966585123,Wed Jul 27 11:07:56 +0800 2022,西溪云朵,https://weibo.com//u/3193098551,不被打扰的关切才是最好的关切，怕一些什么卡去蹭出名，乱象丛生，反添乱！,0,0
,4795798082030609,Wed Jul 27 11:00:27 +0800 2022,ERANUEVA422,https://weibo.com//u/7198411471,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
,4795797545945531,Wed Jul 27 10:58:19 +0800 2022,大火力,https://weibo.com//u/1897607792,请勿扰。谢谢！人生重要的不是胡一把好牌，而是打好一手烂牌！,0,0
,4795797059670435,Wed Jul 27 10:56:23 +0800 2022,猪天二,https://weibo.com//u/7632595959,好了好了，到此为止，不要再炒二舅了。,0,0
,4795882413233710,Wed Jul 27 16:35:33 +0800 2022,咯咯哒菠萝,https://weibo.com//u/3544703700,官方该管的二舅的问题是1医疗事故2残疾证当时为什么迟迟办不下来3养老问题等这些他们该管的问题。而不是歌颂二舅的苦难，二舅他为什么苦难？,2,0
,4795862398796107,Wed Jul 27 15:16:00 +0800 2022,nyan桃子,https://weibo.com//u/5677469155,"媒体看到流量和热度，就像狗看到了骨头一样<img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" />",0,0
,4795856773448861,Wed Jul 27 14:53:39 +0800 2022,小白兔摆又摆_daytoy,https://weibo.com//u/2869538332,你这个蓝v好喜欢消费别人,0,0
,4795827199676447,Wed Jul 27 12:56:09 +0800 2022,simplekaikkk,https://weibo.com//u/5365838502,<a href=/n/Sug張>@Sug張</a>,0,0
,4795817766424113,Wed Jul 27 12:18:40 +0800 2022,凛凛-熙,https://weibo.com//u/7735949547,不打扰他们的生活才是对他们真正的致敬,0,0
,4795816365264973,Wed Jul 27 12:13:06 +0800 2022,道歉你会好受吗,https://weibo.com//u/7469000393,红了就要收到无数采访和直拍的骚扰，对于老人来说简直是天大的灾难,0,0
,4795816332761063,Wed Jul 27 12:12:57 +0800 2022,道歉你会好受吗,https://weibo.com//u/7469000393,红了就要收到无数采访和直拍的骚扰，对于老人来说简直是天大的灾难。,0,0
,4795810817249312,Wed Jul 27 11:51:03 +0800 2022,壁虎-漫步HLGC,https://weibo.com//u/1807414663,突然红了准会影响到......,0,0
,4795810170798765,Wed Jul 27 11:48:28 +0800 2022,阿玉快乐满格,https://weibo.com//u/1956908321,"希望有些无良媒体网红不要去打扰二舅和姥姥<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",0,0
,4795809496043600,Wed Jul 27 11:45:48 +0800 2022,我不是滚键盘,https://weibo.com//u/1970944595,转发微博,0,0
,4795809403765086,Wed Jul 27 11:45:25 +0800 2022,endingfree,https://weibo.com//u/1638142692,真的是很好的一家人，令人心生安宁。不要打扰他们，不要破坏那份平静，不要让美好变质。,0,0
,4795808232771760,Wed Jul 27 11:40:47 +0800 2022,非典型小金牛,https://weibo.com//u/5677958300,无良网红蹭热度的下限让人意想不到。凭什么去打扰别人的生活。,0,0
,4795807906401506,Wed Jul 27 11:39:29 +0800 2022,蓝色绸缎的触感,https://weibo.com//u/6502091079,二舅 希望你一切安好 ,0,0
,4795807818321237,Wed Jul 27 11:39:08 +0800 2022,Amesio,https://weibo.com//u/3277896751,不要去打扰他们哈,0,0
,4795807632983350,Wed Jul 27 11:38:24 +0800 2022,陈告退,https://weibo.com//u/1250432990,宁宁好棒,0,0
,4795888235185154,Wed Jul 27 16:58:40 +0800 2022,直男祛直水供应商,https://weibo.com//u/2271860515,不要过多关注二舅了，让人家好好过自己的日子吧,1,0
,4795845339515314,Wed Jul 27 14:08:14 +0800 2022,冰淇淋aa艾米,https://weibo.com//u/5375159699,不打扰才是最大的尊重！！,1,0
,4795818260827088,Wed Jul 27 12:20:38 +0800 2022,狠手S,https://weibo.com//u/7525538951,无良网红又闻风而动了,1,0
,4795809717289898,Wed Jul 27 11:46:41 +0800 2022,ms揆度摩,https://weibo.com//u/2956210383,"被二舅治愈的精神内耗，被大伯搞的又复发了<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",1,0
,4795808338151324,Wed Jul 27 11:41:12 +0800 2022,嘉瑶Jaya,https://weibo.com//u/3518218493,为啥每次都有这种人呢 看人家火了就去叨扰,1,0
,4795807046306108,Wed Jul 27 11:36:04 +0800 2022,瞌睡如影随形,https://weibo.com//u/7095892980,"人人都称赞二舅 没人愿意做二舅 人人都骂三伯大伯 人人都想当三伯大伯<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",2,1
4795807046306108.0,4795848964182930,Wed Jul 27 14:22:38 +0800 2022,宋黑子,https://weibo.com//u/2273408022,"对人性的描述好深刻<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
,4796295531989702,Thu Jul 28 19:57:08 +0800 2022,爱爱蔻,https://weibo.com//u/1578935332,尊重別人的生活，就是不要去打攪,0,0
,4795926332051055,Wed Jul 27 19:30:04 +0800 2022,攒钱ing小婷,https://weibo.com//u/2681665401,希望生活不被打扰，同时也越来越好,0,0
,4795914747380941,Wed Jul 27 18:44:01 +0800 2022,丢失的好多年,https://weibo.com//u/6984752865,宁宁是个好闺女~,0,0
,4795910897534628,Wed Jul 27 18:28:44 +0800 2022,奇奇长翅膀啦,https://weibo.com//u/7628639593,残疾人证办下来了吗,0,0
,4795890545462960,Wed Jul 27 17:07:52 +0800 2022,阿张说昵称这种东西就是越长越帅,https://weibo.com//u/1881046794,宁宁很聪明,0,0
,4795890441128226,Wed Jul 27 17:07:26 +0800 2022,三顺嘎,https://weibo.com//u/6599651371,"在最无奈的状况下用尽全力活着！<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
,4795889438425697,Wed Jul 27 17:03:27 +0800 2022,易倾诉,https://weibo.com//u/7657328805,让二舅好好生活吧，不要过多打扰,0,0
,4795879682741560,Wed Jul 27 16:24:42 +0800 2022,WHITE0鲸鱼,https://weibo.com//u/3167247753,"舅舅走了小山村都人怎么办<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
,4795866613551553,Wed Jul 27 15:32:46 +0800 2022,还有人叫成成的,https://weibo.com//u/6715710435,生活的大师,0,0
,4795865275042887,Wed Jul 27 15:27:26 +0800 2022,风啊风呵呵,https://weibo.com//u/1864734315,起于线上，止于相忘，渺渺神交，殷殷祝福,0,0
,4795862955853316,Wed Jul 27 15:18:13 +0800 2022,ZDylan_Jl,https://weibo.com//u/7755927311,互联网太可怕了,0,0
,4795860225360591,Wed Jul 27 15:07:22 +0800 2022,yanxinyuan00,https://weibo.com//u/1888918200,二舅拯救了大伯二伯三伯,0,0
,4795859344037455,Wed Jul 27 15:03:53 +0800 2022,Dawn多多刷题立刻有,https://weibo.com//u/7549532064,"希望不要去打扰二舅他们<img alt=""[抱一抱]"" title=""[抱一抱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/af/2020_hug_org.png"" />让他们好好生活",0,0
,4795857993734189,Wed Jul 27 14:58:31 +0800 2022,oO啊哦小猪Oo,https://weibo.com//u/6669086505,全社会不是全面脱贫攻坚了嘛,0,1
4795857993734189.0,4795872787300950,Wed Jul 27 15:57:17 +0800 2022,容平景明,https://weibo.com//u/5940389395,"二舅不穷啊，他只是残疾，但是自强不息，能攒19万买房<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",0,0
,4795854089359680,Wed Jul 27 14:43:00 +0800 2022,薄荷色的蓝天,https://weibo.com//u/6146595264,宁宁是谁呀,0,0
