parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4795772824193807.0,4796595519885721,Fri Jul 29 15:49:11 +0800 2022,龙子湖正道,https://weibo.com//u/6545594314,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" /><img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",0,0
4795772824193807.0,4796583378162908,Fri Jul 29 15:00:56 +0800 2022,合肥反邪教,https://weibo.com//u/6275007444,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" /><img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
4795772824193807.0,4796528155430141,Fri Jul 29 11:21:30 +0800 2022,义安防邪,https://weibo.com//u/2100096872,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:早安,0,0
4795772824193807.0,4796133090007178,Thu Jul 28 09:11:39 +0800 2022,平安法治新站,https://weibo.com//u/6621232643,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:早,0,0
4795772824193807.0,4795897218600137,Wed Jul 27 17:34:23 +0800 2022,南陵防范,https://weibo.com//u/6506855283,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:啦啦啦,0,0
4795772824193807.0,4795836297383947,Wed Jul 27 13:32:18 +0800 2022,枞阳防邪,https://weibo.com//u/6433306594,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:🍉,0,0
4795772824193807.0,4795805216802306,Wed Jul 27 11:28:48 +0800 2022,铜陵反邪教,https://weibo.com//u/3558497775,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795772824193807.0,4795790474611709,Wed Jul 27 10:30:13 +0800 2022,众兴正道,https://weibo.com//u/7362005757,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
4795772824193807.0,4795789992530881,Wed Jul 27 10:28:18 +0800 2022,四里河正道,https://weibo.com//u/6722404442,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
,4795772648558066,Wed Jul 27 09:19:23 +0800 2022,杏花村反邪教,https://weibo.com//u/7724372606,"早上好呀，小徽徽~~~~<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",1,31
4795772648558066.0,4795773658599045,Wed Jul 27 09:23:24 +0800 2022,安徽反邪教,https://weibo.com//u/5964184998,"早安杏子<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",26,0
4795772648558066.0,4798316275829933,Wed Aug 03 09:46:51 +0800 2022,烈山反邪教,https://weibo.com//u/6505609560,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[航母]"" title=""[航母]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/dd/2022_AircraftCarrier_org.png"" />",0,0
4795772648558066.0,4798035110135653,Tue Aug 02 15:09:35 +0800 2022,合肥高xin清韵,https://weibo.com//u/7715092078,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" /><img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",0,0
4795772648558066.0,4797970245748637,Tue Aug 02 10:51:51 +0800 2022,美丽杏林,https://weibo.com//u/3239784840,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795772648558066.0,4797953329597013,Tue Aug 02 09:44:38 +0800 2022,湾沚正道,https://weibo.com//u/6506775482,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795772648558066.0,4797674559639091,Mon Aug 01 15:16:54 +0800 2022,歙县反邪,https://weibo.com//u/6313391623,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772648558066.0,4797392753009042,Sun Jul 31 20:37:06 +0800 2022,黄麓镇综治中心,https://weibo.com//u/5120630530,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772648558066.0,4797386473608378,Sun Jul 31 20:12:09 +0800 2022,庐阳正道,https://weibo.com//u/6579936616,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772648558066.0,4797341632038588,Sun Jul 31 17:13:57 +0800 2022,蚌埠平安经开,https://weibo.com//u/7365965569,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[赢牛奶]"" title=""[赢牛奶]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9c/2021_yingniunai_org.png"" />",0,0
4795772648558066.0,4797339883802172,Sun Jul 31 17:07:01 +0800 2022,怀远正道,https://weibo.com//u/6514423381,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[拳头]"" title=""[拳头]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/86/2018new_quantou_org.png"" />",0,0
4795772648558066.0,4797302726461321,Sun Jul 31 14:39:21 +0800 2022,禹会正道,https://weibo.com//u/6519399679,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" />",0,0
4795772648558066.0,4797048714692937,Sat Jul 30 21:50:01 +0800 2022,长丰正道,https://weibo.com//u/6619111248,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:晚安,0,0
4795772648558066.0,4797047942942234,Sat Jul 30 21:46:57 +0800 2022,蚌埠反邪教,https://weibo.com//u/6290273689,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[冲刺]"" title=""[冲刺]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ac/2022_Sprint_org.png"" />",0,0
4795772648558066.0,4797035762687033,Sat Jul 30 20:58:33 +0800 2022,屯溪反邪教,https://weibo.com//u/6283311221,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772648558066.0,4797033989020533,Sat Jul 30 20:51:30 +0800 2022,杨庙正道,https://weibo.com//u/7004095957,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:晚安,0,0
4795772648558066.0,4796932242805338,Sat Jul 30 14:07:12 +0800 2022,黟县宣传之6,https://weibo.com//u/6437965132,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772648558066.0,4796828391836146,Sat Jul 30 07:14:32 +0800 2022,休宁反邪教,https://weibo.com//u/6450247692,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772648558066.0,4796727019702252,Sat Jul 30 00:31:43 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772648558066.0,4796704912572805,Fri Jul 29 23:03:51 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772648558066.0,4796692718947390,Fri Jul 29 22:15:25 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772648558066.0,4796602738544841,Fri Jul 29 16:17:52 +0800 2022,五河正道,https://weibo.com//u/7280329041,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" /><img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" />",0,0
4795772648558066.0,4796600923197872,Fri Jul 29 16:10:39 +0800 2022,固镇正道,https://weibo.com//u/6516842428,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[拳头]"" title=""[拳头]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/86/2018new_quantou_org.png"" /><img alt=""[拳头]"" title=""[拳头]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/86/2018new_quantou_org.png"" /><img alt=""[拳头]"" title=""[拳头]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/86/2018new_quantou_org.png"" />",0,0
4795772648558066.0,4796595659081969,Fri Jul 29 15:49:44 +0800 2022,龙子湖正道,https://weibo.com//u/6545594314,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[拳头]"" title=""[拳头]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/86/2018new_quantou_org.png"" /><img alt=""[拳头]"" title=""[拳头]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/86/2018new_quantou_org.png"" />",0,0
4795772648558066.0,4796583440811713,Fri Jul 29 15:01:11 +0800 2022,合肥反邪教,https://weibo.com//u/6275007444,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
4795772648558066.0,4796528227520206,Fri Jul 29 11:21:47 +0800 2022,义安防邪,https://weibo.com//u/2100096872,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:早安,0,0
4795772648558066.0,4796133229202497,Thu Jul 28 09:12:12 +0800 2022,平安法治新站,https://weibo.com//u/6621232643,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:早安,0,0
4795772648558066.0,4795897290425028,Wed Jul 27 17:34:39 +0800 2022,南陵防范,https://weibo.com//u/6506855283,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:啦啦啦,0,0
4795772648558066.0,4795836360036885,Wed Jul 27 13:32:33 +0800 2022,枞阳防邪,https://weibo.com//u/6433306594,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:🍉🍉,0,0
4795772648558066.0,4795805385100675,Wed Jul 27 11:29:28 +0800 2022,铜陵反邪教,https://weibo.com//u/3558497775,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" />",0,0
4795772648558066.0,4795790515508228,Wed Jul 27 10:30:23 +0800 2022,众兴正道,https://weibo.com//u/7362005757,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
4795772648558066.0,4795790075892952,Wed Jul 27 10:28:38 +0800 2022,四里河正道,https://weibo.com//u/6722404442,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
,4795772648031491,Wed Jul 27 09:19:23 +0800 2022,铜陵反邪教,https://weibo.com//u/3558497775,"早安<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",2,31
4795772648031491.0,4795773420831601,Wed Jul 27 09:22:26 +0800 2022,安徽反邪教,https://weibo.com//u/5964184998,"早上好<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",26,0
4795772648031491.0,4798315332634418,Wed Aug 03 09:43:06 +0800 2022,烈山反邪教,https://weibo.com//u/6505609560,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[桃花]"" title=""[桃花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/31/2022_PeachBlossom_org.png"" />",0,0
4795772648031491.0,4798033642392376,Tue Aug 02 15:03:45 +0800 2022,合肥高xin清韵,https://weibo.com//u/7715092078,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",0,0
4795772648031491.0,4797970090039927,Tue Aug 02 10:51:14 +0800 2022,美丽杏林,https://weibo.com//u/3239784840,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795772648031491.0,4797952835457651,Tue Aug 02 09:42:40 +0800 2022,湾沚正道,https://weibo.com//u/6506775482,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772648031491.0,4797674248733616,Mon Aug 01 15:15:39 +0800 2022,歙县反邪,https://weibo.com//u/6313391623,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772648031491.0,4797392303690868,Sun Jul 31 20:35:19 +0800 2022,黄麓镇综治中心,https://weibo.com//u/5120630530,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772648031491.0,4797386204911102,Sun Jul 31 20:11:05 +0800 2022,庐阳正道,https://weibo.com//u/6579936616,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" /><img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772648031491.0,4797340672327970,Sun Jul 31 17:10:08 +0800 2022,蚌埠平安经开,https://weibo.com//u/7365965569,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" /><img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795772648031491.0,4797339443135785,Sun Jul 31 17:05:16 +0800 2022,怀远正道,https://weibo.com//u/6514423381,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772648031491.0,4797302541649267,Sun Jul 31 14:38:38 +0800 2022,禹会正道,https://weibo.com//u/6519399679,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" /><img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" /><img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772648031491.0,4797048589392119,Sat Jul 30 21:49:31 +0800 2022,长丰正道,https://weibo.com//u/6619111248,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:晚安,0,0
4795772648031491.0,4797047709112856,Sat Jul 30 21:46:01 +0800 2022,蚌埠反邪教,https://weibo.com//u/6290273689,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795772648031491.0,4797036950459458,Sat Jul 30 21:03:16 +0800 2022,屯溪反邪教,https://weibo.com//u/6283311221,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772648031491.0,4797033854279552,Sat Jul 30 20:50:58 +0800 2022,杨庙正道,https://weibo.com//u/7004095957,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:晚安,0,0
4795772648031491.0,4796933438705002,Sat Jul 30 14:11:57 +0800 2022,黟县宣传之6,https://weibo.com//u/6437965132,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772648031491.0,4796829654321689,Sat Jul 30 07:19:33 +0800 2022,休宁反邪教,https://weibo.com//u/6450247692,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772648031491.0,4796728152427505,Sat Jul 30 00:36:13 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772648031491.0,4796705897189838,Fri Jul 29 23:07:47 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772648031491.0,4796693616266889,Fri Jul 29 22:18:59 +0800 2022,徽州反邪教,https://weibo.com//u/5384801243,"<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772648031491.0,4796601669780279,Fri Jul 29 16:13:36 +0800 2022,五河正道,https://weibo.com//u/7280329041,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795772648031491.0,4796600649515680,Fri Jul 29 16:09:33 +0800 2022,固镇正道,https://weibo.com//u/6516842428,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",0,0
4795772648031491.0,4796595377278068,Fri Jul 29 15:48:37 +0800 2022,龙子湖正道,https://weibo.com//u/6545594314,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",0,0
4795772648031491.0,4796583260199497,Fri Jul 29 15:00:28 +0800 2022,合肥反邪教,https://weibo.com//u/6275007444,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
4795772648031491.0,4796528080985185,Fri Jul 29 11:21:12 +0800 2022,义安防邪,https://weibo.com//u/2100096872,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:早安,0,0
4795772648031491.0,4796132981212379,Thu Jul 28 09:11:13 +0800 2022,平安法治新站,https://weibo.com//u/6621232643,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:早上好,0,0
4795772648031491.0,4795897155687676,Wed Jul 27 17:34:08 +0800 2022,南陵防范,https://weibo.com//u/6506855283,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:啦啦啦,0,0
4795772648031491.0,4795836184399476,Wed Jul 27 13:31:51 +0800 2022,枞阳防邪,https://weibo.com//u/6433306594,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:🍉🍉,0,0
4795772648031491.0,4795805142093673,Wed Jul 27 11:28:30 +0800 2022,铜陵反邪教,https://weibo.com//u/3558497775,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795772648031491.0,4795790411173472,Wed Jul 27 10:29:58 +0800 2022,众兴正道,https://weibo.com//u/7362005757,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
4795772648031491.0,4795789933283086,Wed Jul 27 10:28:03 +0800 2022,四里河正道,https://weibo.com//u/6722404442,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",0,0
,4795772585641368,Wed Jul 27 09:19:08 +0800 2022,铜陵反邪教,https://weibo.com//u/3558497775,"因为光荣在于平淡，艰巨在于漫长<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",1,31
4795772585641368.0,4795773470903232,Wed Jul 27 09:22:39 +0800 2022,安徽反邪教,https://weibo.com//u/5964184998,"<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",26,0
4795772585641368.0,4798315360688654,Wed Aug 03 09:43:13 +0800 2022,烈山反邪教,https://weibo.com//u/6505609560,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:[孤寡青蛙],0,0
4795772585641368.0,4798033659691629,Tue Aug 02 15:03:49 +0800 2022,合肥高xin清韵,https://weibo.com//u/7715092078,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" /><img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",0,0
4795772585641368.0,4797970131976572,Tue Aug 02 10:51:23 +0800 2022,美丽杏林,https://weibo.com//u/3239784840,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795772585641368.0,4797952897845263,Tue Aug 02 09:42:55 +0800 2022,湾沚正道,https://weibo.com//u/6506775482,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
4795772585641368.0,4797674274425071,Mon Aug 01 15:15:46 +0800 2022,歙县反邪,https://weibo.com//u/6313391623,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772585641368.0,4797392346155609,Sun Jul 31 20:35:29 +0800 2022,黄麓镇综治中心,https://weibo.com//u/5120630530,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772585641368.0,4797386239514213,Sun Jul 31 20:11:13 +0800 2022,庐阳正道,https://weibo.com//u/6579936616,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" /><img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772585641368.0,4797341040644702,Sun Jul 31 17:11:37 +0800 2022,蚌埠平安经开,https://weibo.com//u/7365965569,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[话筒]"" title=""[话筒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/48/2018new_huatong_org.png"" />",0,0
4795772585641368.0,4797339484554930,Sun Jul 31 17:05:26 +0800 2022,怀远正道,https://weibo.com//u/6514423381,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:👏,0,0
4795772585641368.0,4797302566553912,Sun Jul 31 14:38:44 +0800 2022,禹会正道,https://weibo.com//u/6519399679,"回复<a href=/n/安徽反邪教>@安徽反邪教</a>:<img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" />",0,0
4795772585641368.0,4797048605379348,Sat Jul 30 21:49:34 +0800 2022,长丰正道,https://weibo.com//u/6619111248,回复<a href=/n/安徽反邪教>@安徽反邪教</a>:晚安,0,0
