parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4797418762404588.0,4797557340898446,Mon Aug 01 07:31:07 +0800 2022,北凉混子徐凤年,https://weibo.com//u/5351410350,就算是假的我们又失去什么呢。就算周劼炫富，我们又失去什么呢，关我们屁事呢。是这个意思吧,68,0
4797418762404588.0,4797497375720066,Mon Aug 01 03:32:50 +0800 2022,Vicky_yyyy,https://weibo.com//u/6997938644,"呜呜呜说出我的心声 <img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />我就是感觉 b站本来就是鼓励创造啊 就算是编造就怎么样啊 能对我们起到精神启发就是好作品啊 真的是不懂这些媒体",37,0
4797418762404588.0,4797525628813830,Mon Aug 01 05:25:06 +0800 2022,鹿过的兔纸,https://weibo.com//u/1712405211,我也觉得，那骆驼祥子如果是虚构的是不是就不能成为经典的文学作品了呢,39,0
4797418762404588.0,4797570016612686,Mon Aug 01 08:21:29 +0800 2022,Vampire丶students,https://weibo.com//u/2335153424,"咋了他自己口口声声说都是真实的<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />为啥不能让大家来打假了？",35,0
4797418762404588.0,4797589604532418,Mon Aug 01 09:39:18 +0800 2022,另个世界_晴空布幔拉起,https://weibo.com//u/3198727335,编的故事他可以不说自己是真实的，就像电视剧不能管自己叫纪录片一样。造这种故事获取流量，等于诈骗乞讨。,28,0
4797418762404588.0,4797579869553913,Mon Aug 01 09:00:38 +0800 2022,最重要的是心情啊,https://weibo.com//u/5610459695,个人觉得，编这种故事就像以前的在火车站说自己家破人亡落难乞讨的,19,0
4797418762404588.0,4797593500521977,Mon Aug 01 09:54:48 +0800 2022,Dougouzai怕,https://weibo.com//u/1825814465,鼓励创作≠编造，也不等于可以拿着编造故事骗观众说是真实事件。,17,0
4797418762404588.0,4797573660937092,Mon Aug 01 08:35:58 +0800 2022,满洲里有象nhh,https://weibo.com//u/6583157377,叔叔我啊真得谢谢你,3,0
4797418762404588.0,4797641134703571,Mon Aug 01 13:04:04 +0800 2022,华隐云翼,https://weibo.com//u/2415053665,因为他宣称是个纪录片啊,6,0
4797418762404588.0,4797939539775467,Tue Aug 02 08:49:50 +0800 2022,你有sm大病吗,https://weibo.com//u/7331641726,"他自己标的<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" /><img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" /><img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />全部是事实",1,0
4797418762404588.0,4797863987773964,Tue Aug 02 03:49:37 +0800 2022,mPauli,https://weibo.com//u/1651463125,视频UP自己说的全部真实没有编造,1,0
4797418762404588.0,4797641727151483,Mon Aug 01 13:06:26 +0800 2022,重生之我在一梦玩沧海,https://weibo.com//u/6175127938,编故事那这种现实类故事也不能架空虚构似的漏洞百出啊,0,0
4797418762404588.0,4797560759520611,Mon Aug 01 07:44:42 +0800 2022,心殇雪丶,https://weibo.com//u/5825021919,我宣布，电影书籍这类艺术作品必须复合现实，不能有一点润色,1,0
4797418762404588.0,4797986532757922,Tue Aug 02 11:56:34 +0800 2022,冰清玉洁铁班长,https://weibo.com//u/6124466340,“每一个字都是真实的”视频作者自己说的,0,0
4797418762404588.0,4798389525154449,Wed Aug 03 14:37:55 +0800 2022,戴维德霍曼,https://weibo.com//u/3347935752,"回复<a href=/n/AB型老E>@AB型老E</a>:正常人而已<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",0,0
4797418762404588.0,4798084200795994,Tue Aug 02 18:24:40 +0800 2022,我可不可以没有名字_,https://weibo.com//u/3745513837,回复<a href=/n/戴维德霍曼>@戴维德霍曼</a>:肯定经过了艺术加工，完全真实是什么？完全真是就是一地鸡毛，不值一提,0,0
4797418762404588.0,4798079360045297,Tue Aug 02 18:05:26 +0800 2022,奶油面包好好吃_,https://weibo.com//u/7228051245,回复<a href=/n/鹿过的兔纸>@鹿过的兔纸</a>:既然都是虚构的事为什么要说是真实的事呢  如果他一开始说是经过艺术加工过的还有人去质疑嘛,0,0
4797418762404588.0,4798078031236867,Tue Aug 02 18:00:09 +0800 2022,奶油面包好好吃_,https://weibo.com//u/7228051245,"回复<a href=/n/id7094701276>@id7094701276</a>:因为别人编的故事没有说这是真实的事<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",0,0
4797418762404588.0,4797993016367632,Tue Aug 02 12:22:20 +0800 2022,想要糊涂自在,https://weibo.com//u/6740064185,回复<a href=/n/心殇雪丶>@心殇雪丶</a>:我宣布，所有编的故事都可以告诉大家字字真实,0,0
4797418762404588.0,4797986120405256,Tue Aug 02 11:54:56 +0800 2022,别在这理发店Seb,https://weibo.com//u/6475639146,"回复<a href=/n/北凉混子徐凤年>@北凉混子徐凤年</a>:铁拳没砸到楼主这傻子头上，他就不会痛<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797418762404588.0,4797947793642021,Tue Aug 02 09:22:38 +0800 2022,勒庞,https://weibo.com//u/2864418262,回复<a href=/n/Vicky_yyyy>@Vicky_yyyy</a>:那你的精神太廉价，编造的鸡汤都能让你精神获得启发,0,0
4797418762404588.0,4797945909872027,Tue Aug 02 09:15:09 +0800 2022,AB型老E,https://weibo.com//u/2088874107,回复<a href=/n/戴维德霍曼>@戴维德霍曼</a>:哎哟嚯，真善美本美！,0,0
4797418762404588.0,4797944173170345,Tue Aug 02 09:08:15 +0800 2022,戴维德霍曼,https://weibo.com//u/3347935752,"回复<a href=/n/AB型老E>@AB型老E</a>:“被流量冲昏了头脑” 那喷这种人有啥问题吗？跟你说的b站能不能编故事又有啥关系吗？<img alt=""[思考]"" title=""[思考]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2018new_sikao_org.png"" />骗子到哪儿都不受欢迎",3,0
4797418762404588.0,4797925839866439,Tue Aug 02 07:55:24 +0800 2022,时廊之伤,https://weibo.com//u/1653207527,回复<a href=/n/北凉混子徐凤年>@北凉混子徐凤年</a>:那什么就整天盯着二舅扒，不去多研究研究周公子的七套房哪来的和他背后没有挖出来的背景呢？,0,0
4797418762404588.0,4797805396230157,Mon Aug 01 23:56:47 +0800 2022,比郁闷还闷,https://weibo.com//u/3696869234,"回复<a href=/n/梁梁梁梁梁梁皮>@梁梁梁梁梁梁皮</a>:先把幼儿数学什么叫“每一个字”都是真实的弄懂再笑吧<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797418762404588.0,4797803471050722,Mon Aug 01 23:49:09 +0800 2022,梁梁梁梁梁梁皮,https://weibo.com//u/2265672200,回复<a href=/n/比郁闷还闷>@比郁闷还闷</a>:我真是笑死666,0,0
4797418762404588.0,4797803068658487,Mon Aug 01 23:47:33 +0800 2022,比郁闷还闷,https://weibo.com//u/3696869234,"回复<a href=/n/id7094701276>@id7094701276</a>:那叫文学作品，可不说自己每个字都是真的<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",11,0
4797418762404588.0,4797802297690738,Mon Aug 01 23:44:29 +0800 2022,比郁闷还闷,https://weibo.com//u/3696869234,"回复<a href=/n/梁梁梁梁梁梁皮>@梁梁梁梁梁梁皮</a>:呵呵 打着“真实”的旗号掺假就是你说的九年义务教育的到位<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",0,0
4797418762404588.0,4797799969852670,Mon Aug 01 23:35:14 +0800 2022,比郁闷还闷,https://weibo.com//u/3696869234,"回复<a href=/n/只是玲玲酱>@只是玲玲酱</a>:所以这就不叫纪实，说是改编的很难嘛<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",0,0
4797418762404588.0,4797755778930433,Mon Aug 01 20:39:38 +0800 2022,种未来_,https://weibo.com//u/6035453339,？,0,0
4797418762404588.0,4797746294817112,Mon Aug 01 20:01:56 +0800 2022,只是玲玲酱,https://weibo.com//u/7333774464,"回复<a href=/n/比郁闷还闷>@比郁闷还闷</a>:如果整体架构没问题，在细节地方有改编也不是大问题吧。如果一字一句都力求完全真实，那不叫故事不叫纪录片，那可以直接看新闻<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
4797418762404588.0,4797695778099210,Mon Aug 01 16:41:13 +0800 2022,梁梁梁梁梁梁皮,https://weibo.com//u/2265672200,回复<a href=/n/比郁闷还闷>@比郁闷还闷</a>:你应该回去问问自己的语文老师什么叫改编，顺便加强下九年义务教育,0,0
4797418762404588.0,4797686266726693,Mon Aug 01 16:03:25 +0800 2022,心若菩提11688,https://weibo.com//u/6388120292,"回复<a href=/n/一九八七叁拾贰>@一九八七叁拾贰</a>:说每个字都是真实的<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",1,0
4797418762404588.0,4797673146945920,Mon Aug 01 15:11:17 +0800 2022,叔叔想扣篮,https://weibo.com//u/7323696676,不不不，也不知道你看过原视频没有，那是人民日报联合拍摄的，文案场景设计都那么绝佳，还持续上热搜有脑子都懂，就是为了给大众灌输珍惜现在的生活努力奋斗，还不是前几天新闻太多了抓紧给你们再洗洗脑，别给反了，他怎么天天宣传吃苦耐劳不给宣传点奢侈高级的生活呢？难道大家都想过这种生活？,0,0
4797418762404588.0,4797669061165103,Mon Aug 01 14:55:02 +0800 2022,夜·无尘,https://weibo.com//u/6593332009,"因为官媒下场了啊<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",0,0
4797418762404588.0,4797659568670188,Mon Aug 01 14:17:20 +0800 2022,关门睡觉呀,https://weibo.com//u/6342862478,回复<a href=/n/鹿过的兔纸>@鹿过的兔纸</a>:骆驼祥子也没说自己是纪实文学啊，但是二舅这个说自己是纪录片,0,0
4797418762404588.0,4797645677397996,Mon Aug 01 13:22:08 +0800 2022,比郁闷还闷,https://weibo.com//u/3696869234,"回复<a href=/n/梁梁梁梁梁梁皮>@梁梁梁梁梁梁皮</a>:你应该认真理解下这句话<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",0,0
4797418762404588.0,4797639306776666,Mon Aug 01 12:56:49 +0800 2022,梁梁梁梁梁梁皮,https://weibo.com//u/2265672200,回复<a href=/n/比郁闷还闷>@比郁闷还闷</a>:不知阁下语文如何，何以理解“改编于真人真事”一话,0,0
4797418762404588.0,4797632482641958,Mon Aug 01 12:29:41 +0800 2022,AB型老E,https://weibo.com//u/2088874107,回复<a href=/n/Toxic--J>@Toxic--J</a>:可不～我可没您high～您眼里多不揉沙子啊。火眼金睛，打击一切假恶丑，活脱真善美的化身。,0,0
4797418762404588.0,4797626001921966,Mon Aug 01 12:03:57 +0800 2022,非正经牙医,https://weibo.com//u/2281522792,"作者不是说真人真事？<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",0,0
4797418762404588.0,4797623401973907,Mon Aug 01 11:53:37 +0800 2022,lee的名字要长长长长长长长长长,https://weibo.com//u/6470090122,回复<a href=/n/Vampire丶students>@Vampire丶students</a>:因为对他说就是真实的啊 自己听长辈或者二舅自己说的呗 你要搞清楚真实是主观的 真理才是客观的 他的意思是他拍的都是他自己听到 或者看到的没有自己乱加,0,0
4797418762404588.0,4797622932214923,Mon Aug 01 11:51:45 +0800 2022,lee的名字要长长长长长长长长长,https://weibo.com//u/6470090122,"回复<a href=/n/比郁闷还闷>@比郁闷还闷</a>:就是真人真事啊 听长辈说的而已 而且你要搞清楚 事实是主观的 真理才是客观的<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797418762404588.0,4797622528771896,Mon Aug 01 11:50:08 +0800 2022,Toxic--J,https://weibo.com//u/1847013977,回复<a href=/n/AB型老E>@AB型老E</a>:看了还推崇 简直是low跟你一样low,0,0
4797418762404588.0,4797622307261465,Mon Aug 01 11:49:16 +0800 2022,id7094701276,https://weibo.com//u/7094701276,"回复<a href=/n/比郁闷还闷>@比郁闷还闷</a>:编故事的还能拿诺贝尔文学奖<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",1,0
4797418762404588.0,4797621065749475,Mon Aug 01 11:44:20 +0800 2022,二月少阳,https://weibo.com//u/5661330515,"回复<a href=/n/Vicky_yyyy>@Vicky_yyyy</a>:苟晶是你吗，苟晶？<img alt=""[白眼]"" title=""[白眼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ef/2018new_landelini_org.png"" /><img alt=""[白眼]"" title=""[白眼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ef/2018new_landelini_org.png"" />",0,0
4797418762404588.0,4797612449863221,Mon Aug 01 11:10:06 +0800 2022,蜜瓜星灵,https://weibo.com//u/5819298918,"回复<a href=/n/鹿过的兔纸>@鹿过的兔纸</a>:不是up主自己说是完全真实的吗？要是虚构的还好了，这个故事倒还有点意义，不然二舅悲惨一生还要被一小辈吃人血馒头<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",2,0
4797418762404588.0,4797610764014409,Mon Aug 01 11:03:24 +0800 2022,比郁闷还闷,https://weibo.com//u/3696869234,"回复<a href=/n/面向对象赚钱>@面向对象赚钱</a>:所以戏里那句话称由真实故事“改编”，而不是特此强调完全真人真事<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",26,0
4797418762404588.0,4797608658209466,Mon Aug 01 10:55:01 +0800 2022,比郁闷还闷,https://weibo.com//u/3696869234,"回复<a href=/n/白__4亮玉少白>@白__4亮玉少白</a>:明知没法确定，那何必信誓旦旦说是真人真事，大可不必<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",16,0
4797418762404588.0,4797605642505720,Mon Aug 01 10:43:03 +0800 2022,lancer复明人士E,https://weibo.com//u/6838845088,"回复<a href=/n/鹿过的兔纸>@鹿过的兔纸</a>:碰瓷老舍鲁迅诺贝尔文学奖是吧？人家揭露时代，29揭露了啥<img alt=""[笑哈哈]"" title=""[笑哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/32/lxhwahaha_org.gif"" />",2,0
4797418762404588.0,4797605139449346,Mon Aug 01 10:41:02 +0800 2022,鹿过的兔纸,https://weibo.com//u/1712405211,"回复<a href=/n/lancer复明人士E>@lancer复明人士E</a>:首先我举这个例子只是要说明文艺作品不用过度追求真实性，其次骆驼祥子是老舍写的不是鲁迅<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
4797418762404588.0,4797600139578130,Mon Aug 01 10:21:11 +0800 2022,凫渚汀蓝,https://weibo.com//u/1360505531,回复<a href=/n/Vicky_yyyy>@Vicky_yyyy</a>:鼓励创造没错，但不要混淆事实。艺术来源于生活，高于生活。,0,0
4797418762404588.0,4797593433670875,Mon Aug 01 09:54:32 +0800 2022,好吃懒动不学习,https://weibo.com//u/5875567206,"回复<a href=/n/鹿过的兔纸>@鹿过的兔纸</a>:人家骆驼祥子一开始就说了是文学作品<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />不像这个作者接受采访大言不惭的说每个字都是真的，用“真实”骗大家的同情心，煲假的鸡汤",8,0
4797418762404588.0,4797589620261840,Mon Aug 01 09:39:22 +0800 2022,一九八七叁拾贰,https://weibo.com//u/1686732641,电影如果根据真实改编都会写  本片基于真实事件改编。也有的电影会写，本片纯属虚构。这类。而这个视频什么也没写，而且在采访中言之凿凿  说这些都是真的。这就是明目张胆的造假了。造假和虚构不是一回事。,8,0
4797418762404588.0,4797588598163958,Mon Aug 01 09:35:19 +0800 2022,AB型老E,https://weibo.com//u/2088874107,回复<a href=/n/戴维德霍曼>@戴维德霍曼</a>:这玩意你要知道～有可能是他被流量冲昏了头脑，非要顶一下。更有可能的是觉得“凡事有争议才有流量”，他故意挑的。后面跟着的可能就是“我说的是某某某某片段是真实的。被人断章取义了”之类的。所以这玩意，我从根里默认就是编的。我个人只看故事不看真假,1,0
4797418762404588.0,4797584965373111,Mon Aug 01 09:20:53 +0800 2022,抓住那个神医,https://weibo.com//u/5357656514,回复<a href=/n/鹿过的兔纸>@鹿过的兔纸</a>:不是他自己说的绝对真实？,3,0
4797418762404588.0,4797584050751610,Mon Aug 01 09:17:15 +0800 2022,AB型老E,https://weibo.com//u/2088874107,回复<a href=/n/北凉混子徐凤年>@北凉混子徐凤年</a>:也就不过反倒更吧,0,0
4797418762404588.0,4797583883240258,Mon Aug 01 09:16:34 +0800 2022,AB型老E,https://weibo.com//u/2088874107,回复<a href=/n/最重要的是心情啊>@最重要的是心情啊</a>:其实后面全是二舅自强不息对抗逆境扎实刻苦的故事,0,0
4797418762404588.0,4797583572863332,Mon Aug 01 09:15:21 +0800 2022,北凉混子徐凤年,https://weibo.com//u/5351410350,回复<a href=/n/AB型老E>@AB型老E</a>:也许差不多或许吧,0,0
4797418762404588.0,4797583493695889,Mon Aug 01 09:15:02 +0800 2022,AB型老E,https://weibo.com//u/2088874107,回复<a href=/n/人气偶像小橙>@人气偶像小橙</a>:人们立刻就信了。其实就证明谁不作为大家心里都有数,0,0
4797418762404588.0,4797583376256509,Mon Aug 01 09:14:34 +0800 2022,AB型老E,https://weibo.com//u/2088874107,回复<a href=/n/北凉混子徐凤年>@北凉混子徐凤年</a>:那不然还你觉得是才是吗？,0,0
4797418762404588.0,4797579596401043,Mon Aug 01 08:59:33 +0800 2022,北凉混子徐凤年,https://weibo.com//u/5351410350,回复<a href=/n/AB型老E>@AB型老E</a>:你觉得是就是吧,1,0
4797418762404588.0,4797577856552786,Mon Aug 01 08:52:38 +0800 2022,AB型老E,https://weibo.com//u/2088874107,回复<a href=/n/北凉混子徐凤年>@北凉混子徐凤年</a>:哈哈哈哈吃了个涩柿子然后摇旗呐喊地号召大伙以后别买榴莲的大明白就是这样了吧,5,0
4797418762404588.0,4797577331216917,Mon Aug 01 08:50:33 +0800 2022,人气偶像小橙,https://weibo.com//u/6242543606,"可以编故事，但是不能编ZF不作为，说残疾证一直都没办下来（实际是早就办下来了），如果这样编都可以，那就会出现一堆编ZF恶意打人恶意违规的视频，最多你查他的时候，他说一句：我编的而已<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",3,0
4797418762404588.0,4797576374652133,Mon Aug 01 08:46:45 +0800 2022,北凉混子徐凤年,https://weibo.com//u/5351410350,回复<a href=/n/等晚风回>@等晚风回</a>:你理解不了就别来评论,0,0
4797418762404588.0,4797574463096916,Mon Aug 01 08:39:09 +0800 2022,AB型老E,https://weibo.com//u/2088874107,回复<a href=/n/满洲里有象nhh>@满洲里有象nhh</a>:叔叔我啊。都不知道你们去B站是看真实的,1,0
4797418762404588.0,4797573799348313,Mon Aug 01 08:36:31 +0800 2022,面向对象赚钱,https://weibo.com//u/2998530587,回复<a href=/n/比郁闷还闷>@比郁闷还闷</a>:可是故事就是这么来的呀？一个真实的案例+调油加醋的描述=一个引人入胜的故事。这可以说是编故事，也可以说是真事儿，没有人规定真事儿不能拿来编故事吧，同样编的故事基于真人真事，称其为真事儿的故事也没毛病吧。,13,0
4797418762404588.0,4797572579071341,Mon Aug 01 08:31:40 +0800 2022,等晚风回,https://weibo.com//u/6680819505,回复<a href=/n/北凉混子徐凤年>@北凉混子徐凤年</a>:把二者混为一谈，不会实事求是具体问题具体分析是吧,4,0
4797418762404588.0,4797572209971302,Mon Aug 01 08:30:12 +0800 2022,AB型老E,https://weibo.com//u/2088874107,回复<a href=/n/Vampire丶students>@Vampire丶students</a>:乐意打假就去打啊～我拦着你了？爱打打去啊～我管的着你吗？跟我这请示什么,0,0
4797418762404588.0,4797566564696422,Mon Aug 01 08:07:45 +0800 2022,AB型老E,https://weibo.com//u/2088874107,回复<a href=/n/豆豆豆腐腐腐>@豆豆豆腐腐腐</a>:哎哟变形金刚我都看，人造鸡汤还能伤了我？,0,0
4797418762404588.0,4797566187473081,Mon Aug 01 08:06:16 +0800 2022,AB型老E,https://weibo.com//u/2088874107,"回复<a href=/n/Toxic--J>@Toxic--J</a>:对对对 别人活在虚假里，你不看虚构的东西，你活在真实里，很high<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",1,0
4797418762404588.0,4797548445302826,Mon Aug 01 06:55:45 +0800 2022,白__4亮玉少白,https://weibo.com//u/7194064822,回复<a href=/n/比郁闷还闷>@比郁闷还闷</a>:那些事情不都是，二舅小时候作者还没出生，听村里人口口相传下来的，有些出入很正常吧,6,0
4797418762404588.0,4797508661805420,Mon Aug 01 04:17:41 +0800 2022,Toxic--J,https://weibo.com//u/1847013977,回复<a href=/n/Vicky_yyyy>@Vicky_yyyy</a>:活在虚假里 很low,7,0
,4797414721981982,Sun Jul 31 22:04:24 +0800 2022,慢慢的听雨落下的声音,https://weibo.com//u/3970234082,都在说3000块以及播放量的问题，但我觉得其他部分如果真的是故意说谎，性质才恶劣,349,19
4797414721981982.0,4797562794803829,Mon Aug 01 07:52:46 +0800 2022,小女生的妖筋,https://weibo.com//u/7267897067,"很好，以后编瞎话的只会更多<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",20,0
4797414721981982.0,4797434583060106,Sun Jul 31 23:23:19 +0800 2022,半醉的貔貅,https://weibo.com//u/6574292896,"<img alt=""[思考]"" title=""[思考]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2018new_sikao_org.png"" />残疾证从哪一年开始办的，自己可以查一下",9,0
4797414721981982.0,4797978277577216,Tue Aug 02 11:23:45 +0800 2022,北风_凉,https://weibo.com//u/7362117277,回复<a href=/n/半醉的貔貅>@半醉的貔貅</a>:我刚看到个评论说，他家有两个残疾人，90年之前已经有部分地区开始办理残疾证了，95年全国才开始统一办理,0,0
4797414721981982.0,4797903724609578,Tue Aug 02 06:27:30 +0800 2022,幼虎齿,https://weibo.com//u/5988874723,回复<a href=/n/lee的名字要长长长长长长长长长>@lee的名字要长长长长长长长长长</a>:好像是青霉素的副作用！,0,0
4797414721981982.0,4797829249762914,Tue Aug 02 01:31:35 +0800 2022,lee的名字要长长长长长长长长长,https://weibo.com//u/6470090122,回复<a href=/n/交给时间来证明一切>@交给时间来证明一切</a>:是呀 但是我们不是学医的都不知道 只知道打完针就这样了 我们村上确实有几个 都说是打针打的 所以他也没有说谎呀 因为打针后才这样的是事实啊,0,0
4797414721981982.0,4797677709825843,Mon Aug 01 15:29:25 +0800 2022,藏好你的小鹿,https://weibo.com//u/3108688100,回复<a href=/n/半醉的貔貅>@半醉的貔貅</a>:张口就来，我爸90年就怕办了残疾证,2,0
4797414721981982.0,4797666263041185,Mon Aug 01 14:43:55 +0800 2022,交给时间来证明一切,https://weibo.com//u/5148250441,回复<a href=/n/lee的名字要长长长长长长长长长>@lee的名字要长长长长长长长长长</a>:打针没办法让人瘸成那样，所谓的打针后就瘸了，其实是脊髓灰质炎的后遗症。,1,0
4797414721981982.0,4797623943301614,Mon Aug 01 11:55:46 +0800 2022,lee的名字要长长长长长长长长长,https://weibo.com//u/6470090122,回复<a href=/n/梦中月亮会和那三年那么圆吗>@梦中月亮会和那三年那么圆吗</a>:不是哦 我们村上也有几个也是小时候发烧赤脚医生打针后就瘸了 你可以问问你们那村上 以前肯定有很多这样的事,3,0
4797414721981982.0,4797569408434290,Mon Aug 01 08:19:03 +0800 2022,豆豆助1900,https://weibo.com//u/7395898806,"回复<a href=/n/单名一个白字>@单名一个白字</a>:你这些也被辟谣了<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",0,0
4797414721981982.0,4797546759718193,Mon Aug 01 06:49:04 +0800 2022,半醉的貔貅,https://weibo.com//u/6574292896,回复<a href=/n/单名一个白字>@单名一个白字</a>:95年才开始有残疾证的,18,0
4797414721981982.0,4797470125066216,Mon Aug 01 01:44:33 +0800 2022,满川2019,https://weibo.com//u/7195328503,回复<a href=/n/单名一个白字>@单名一个白字</a>:我看了觉得是他们自家人认为当时跟打针有关，因为太早了村子太偏了也没人在乎真相就这么跟up说的。应该up就是单纯觉得题材好发了个视频，怎么听的故事就怎么发的（好像就处了两天？），所以还以为自己说的都是真的,22,0
4797414721981982.0,4797463016507464,Mon Aug 01 01:16:18 +0800 2022,修咻的一下,https://weibo.com//u/5816834299,回复<a href=/n/单名一个白字>@单名一个白字</a>:很早办是啥时候办呀,0,0
4797414721981982.0,4797453608685721,Mon Aug 01 00:38:55 +0800 2022,Metaphor1990,https://weibo.com//u/1541636620,"个人感觉这个事情，说不上故意造谣，农村很多人，对一些事情真就那么认为……而且up主是历史老师，叙事风格……举个例子《史记》里那么多语言细节情节，肯定不是司马迁看到的<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",29,0
