parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4797926784633061,Tue Aug 02 07:59:09 +0800 2022,钮祜禄-阿嚏,https://weibo.com//u/7753294057,"看完打了个寒颤……<img alt=""[傻眼]"" title=""[傻眼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/dd/2018new_shayan_org.png"" /><img alt=""[熊猫]"" title=""[熊猫]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_xiongmao_org.png"" /><img alt=""[熊猫]"" title=""[熊猫]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_xiongmao_org.png"" /><img alt=""[熊猫]"" title=""[熊猫]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_xiongmao_org.png"" />怎么会有这样的人形野兽",0,0
,4797921318407908,Tue Aug 02 07:37:26 +0800 2022,vivivivivivi--,https://weibo.com//u/2759974054,看起来毫无食欲哗众取宠,0,0
,4797862989529307,Tue Aug 02 03:45:39 +0800 2022,这扯不扯,https://weibo.com//u/5241084916,说一句话跳一下，我甚至连截图都没有点进去的欲望,0,0
,4797862329713177,Tue Aug 02 03:43:02 +0800 2022,改了一天的名字都重复,https://weibo.com//u/5296498493,"看的我有点生理不适 并且有点反胃<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />到底是什么人喜欢看这种视频啊",0,0
,4797851978695246,Tue Aug 02 03:01:54 +0800 2022,Yin-凱,https://weibo.com//u/5239048899,"这都是国家保护动物啊<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />太可怕了吧",0,0
,4797848963252984,Tue Aug 02 02:49:55 +0800 2022,格格巫Lucky11,https://weibo.com//u/5184721360,给她牢底坐穿,0,0
,4797846078096226,Tue Aug 02 02:38:27 +0800 2022,乖孩子木有糖吃,https://weibo.com//u/1304603357,她二舅可谢谢她，网红带全家入狱系列,0,0
,4797835885937569,Tue Aug 02 01:57:57 +0800 2022,leo白兔,https://weibo.com//u/6013111366,"可怜的娃娃鱼<img alt=""[悲伤]"" title=""[悲伤]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ee/2018new_beishang_org.png"" />🙏",0,0
,4797831905019491,Tue Aug 02 01:42:08 +0800 2022,面面鲷鱼烧,https://weibo.com//u/5536482431,"好想吐<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" /><img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" /><img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />",0,0
,4797829148574696,Tue Aug 02 01:31:11 +0800 2022,大老婆188,https://weibo.com//u/6635511700,"会不会枪毙<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
,4797828406184069,Tue Aug 02 01:28:14 +0800 2022,卡纸纪,https://weibo.com//u/5165377051,"<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />害怕她别把狱友吃了",0,0
,4797826721121474,Tue Aug 02 01:21:32 +0800 2022,今天和喜欢的人睡觉了嘛,https://weibo.com//u/6402554494,"<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",0,0
,4797825818562998,Tue Aug 02 01:17:57 +0800 2022,等待幕起02,https://weibo.com//u/6674685537,好想吐，看完好久不想吃鱼，肉，海鲜了,0,0
,4797824829490592,Tue Aug 02 01:14:01 +0800 2022,噬人菠萝,https://weibo.com//u/6864542971,"19年吃蝙蝠可能有她吧<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
,4797821012150176,Tue Aug 02 00:58:51 +0800 2022,夜幕-孔木皆文,https://weibo.com//u/5944188794,我看刑,0,0
,4797820088879692,Tue Aug 02 00:55:11 +0800 2022,期待见到你bonnie-soso,https://weibo.com//u/1825985251,不堪入目,0,0
,4797813059750485,Tue Aug 02 00:27:15 +0800 2022,Variety-ccc,https://weibo.com//u/5182223562,触目惊心,0,0
,4797812233733735,Tue Aug 02 00:23:57 +0800 2022,粢飯貓,https://weibo.com//u/1721427692,吃死她,0,0
,4797805400690315,Mon Aug 01 23:56:49 +0800 2022,疯疯的傻兔几,https://weibo.com//u/1846268944,真特么吐了，没底线,0,0
,4797803508797735,Mon Aug 01 23:49:18 +0800 2022,陈念芊,https://weibo.com//u/7001002506,啊这，如果是人工养殖，正规渠道购买的话，好像没什么问题吧？,0,0
,4797802553546427,Mon Aug 01 23:45:30 +0800 2022,问天0302,https://weibo.com//u/7264736528,让她进去吧,0,0
,4797801055391672,Mon Aug 01 23:39:33 +0800 2022,凡哥有梦,https://weibo.com//u/7690987104,"快手可以整治了<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />下载过一次看毁三观，里面的内容乱七八糟、彻底卸载<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" /><img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" /><img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",1,0
,4797800858256672,Mon Aug 01 23:38:45 +0800 2022,Eraystyle,https://weibo.com//u/1575383987,。。。。<a href=/n/一君yj>@一君yj</a>,0,0
,4797797767058250,Mon Aug 01 23:26:29 +0800 2022,蛋黄酱一家子,https://weibo.com//u/5080131477,背后的策划团队和一桌吃饭的人！,0,0
,4797789680440964,Mon Aug 01 22:54:21 +0800 2022,jianghui453,https://weibo.com//u/5012601678,死刑,0,0
,4797787113526732,Mon Aug 01 22:44:09 +0800 2022,Yl樱桃小瘪犊子,https://weibo.com//u/5856669795,居然能把这么多tag塞进一篇文章里，牛啊,0,0
,4797777797718261,Mon Aug 01 22:07:08 +0800 2022,-叮叮当--,https://weibo.com//u/3229256422,"她家亲戚真多 <img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797771947705466,Mon Aug 01 21:43:52 +0800 2022,小土豆家王大王,https://weibo.com//u/6648726769,"等你二舅去牢里看你吧<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",0,0
,4797770398965502,Mon Aug 01 21:37:44 +0800 2022,宛青依依,https://weibo.com//u/6347450871,牢饭最适合她,0,0
,4797769945980564,Mon Aug 01 21:35:56 +0800 2022,迷糊鱼与大鲨鱼,https://weibo.com//u/1102676573,看看一顿能吃多少斤牢饭,0,0
,4797765954312129,Mon Aug 01 21:20:04 +0800 2022,勞資回來了,https://weibo.com//u/7374149534,希望重判！赶紧抓去坐牢,0,0
,4797764704143183,Mon Aug 01 21:15:06 +0800 2022,Sherylzeo,https://weibo.com//u/1812587072,请给全国人民牢底坐穿,0,0
,4797764510947973,Mon Aug 01 21:14:20 +0800 2022,ldldddddddd,https://weibo.com//u/1973385577,<a href=/n/俺除了帅一无是处>@俺除了帅一无是处</a>,0,0
,4797764196109818,Mon Aug 01 21:13:05 +0800 2022,海侠蓝胖子,https://weibo.com//u/5166274839,生物岁数大了有灵性，报应了吧，阿尼陀佛！,0,0
,4797760836211581,Mon Aug 01 20:59:44 +0800 2022,冰糖葫芦加皮吖,https://weibo.com//u/5409500115,如果买的到人，我害怕她做一个爆辣人腿,0,0
,4797758457775946,Mon Aug 01 20:50:17 +0800 2022,暴走的番茄0824,https://weibo.com//u/5738927441,为什么大家喜欢看这些东西，因为大家内心世界空虚！,0,0
,4797756676246271,Mon Aug 01 20:43:12 +0800 2022,吉遥蓝桉,https://weibo.com//u/7212761977,。。。好ex  能不能吃点正常的,0,0
,4797755375226458,Mon Aug 01 20:38:02 +0800 2022,我为小象茉莉发声,https://weibo.com//u/5517999192,"娃娃鱼和鲨鱼快去找他报仇<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",0,0
,4797754347363212,Mon Aug 01 20:33:57 +0800 2022,唐甜甜1219,https://weibo.com//u/6113314073,它可真刑,0,0
,4797747686806724,Mon Aug 01 20:07:29 +0800 2022,嘻嘻嘻cf,https://weibo.com//u/6087427250,活脱脱像一个邪教,0,0
,4797744403450822,Mon Aug 01 19:54:26 +0800 2022,你是我的光啊2021,https://weibo.com//u/7204439993,"平台也有责任，这都不封。？<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",0,0
,4797738389344383,Mon Aug 01 19:30:32 +0800 2022,miao娟句,https://weibo.com//u/6083799559,没文化真可怕,0,0
,4797730453717297,Mon Aug 01 18:58:59 +0800 2022,一逍遥游一,https://weibo.com//u/1450591980,证据确凿,0,0
,4797719057531925,Mon Aug 01 18:13:42 +0800 2022,亦仁RY,https://weibo.com//u/6207194454,这下舒服了，不用担心乱吃东西了,0,0
,4797718939571282,Mon Aug 01 18:13:15 +0800 2022,贝雷帽守护联盟,https://weibo.com//u/6135263036,希望她牢底坐穿,0,0
,4797718831304367,Mon Aug 01 18:12:49 +0800 2022,二师兄的脊梁骨,https://weibo.com//u/3739865003,十年十年十年,0,0
,4797717585073154,Mon Aug 01 18:07:52 +0800 2022,云层里的星光-Lee,https://weibo.com//u/6545290676,"整治整治吧<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",0,0
,4797712454649177,Mon Aug 01 17:47:29 +0800 2022,happy保持smile,https://weibo.com//u/7473052889,她都搞特别大的食物，做熟了感觉让人看了也没啥食欲,0,0
,4797710827521895,Mon Aug 01 17:41:01 +0800 2022,恶语反弹_,https://weibo.com//u/7423285829,真的好像丧尸,0,0
,4797707656891161,Mon Aug 01 17:28:25 +0800 2022,晊恦1007,https://weibo.com//u/2035486253,整体观感好吓人~,0,0
,4797706885664719,Mon Aug 01 17:25:21 +0800 2022,千予别,https://weibo.com//u/7442664597,"她是怎么活到现在的？什么都敢吃<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",0,0
,4797702782584259,Mon Aug 01 17:09:02 +0800 2022,爱生活爱铁拳,https://weibo.com//u/6207517444,"戴戴戴 戴付玫瑰金手镯<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797698513309013,Mon Aug 01 16:52:05 +0800 2022,凉拌炒三丝,https://weibo.com//u/2197551813,"问题是从哪儿搞来的渠道<img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" />",0,0
,4797697037437493,Mon Aug 01 16:46:13 +0800 2022,青春伤痛文学作家,https://weibo.com//u/7101333472,<a href=/n/Wchao_Chan>@Wchao_Chan</a>,0,0
,4797696751441769,Mon Aug 01 16:45:05 +0800 2022,社恐小作家y,https://weibo.com//u/1732752547,啥都吃！她不怕吃死么,0,0
,4797692914436583,Mon Aug 01 16:29:50 +0800 2022,必修课程,https://weibo.com//u/7054253554,我早知道会翻车,0,0
,4797692448607487,Mon Aug 01 16:27:59 +0800 2022,三两橙汁,https://weibo.com//u/7208372006,"直接住牢里吧，看着像个人，实际是个饿死鬼！！<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",0,0
,4797688950034054,Mon Aug 01 16:14:05 +0800 2022,弓长张的张弓长张,https://weibo.com//u/2467748492,好无知啊,0,0
,4797688422073177,Mon Aug 01 16:11:59 +0800 2022,我是牛杰瑞,https://weibo.com//u/6383568341,那是她炫出来了，不去查监管，吃的人有的是，保护动物是假，堤防炫富是真,0,0
,4797688296510252,Mon Aug 01 16:11:29 +0800 2022,自由瑾瑜,https://weibo.com//u/1785849797,我烦死她了真的,0,0
,4797688228613453,Mon Aug 01 16:11:13 +0800 2022,大头怦怦,https://weibo.com//u/5966936212,"她甚至在蹭“二舅”流量…<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",0,0
,4797687361443374,Mon Aug 01 16:07:46 +0800 2022,Miss若男,https://weibo.com//u/2366050523,他一直在作死吗？,0,0
,4797686891152293,Mon Aug 01 16:05:53 +0800 2022,刀丛里的诗001,https://weibo.com//u/5604861988,转发微博,0,0
,4797686149284942,Mon Aug 01 16:02:57 +0800 2022,向日小葵花333,https://weibo.com//u/2643692262,她是不是被绑架了，被逼着吃的吧,0,0
,4797686010087336,Mon Aug 01 16:02:24 +0800 2022,我就是我殷紫萱,https://weibo.com//u/5902746740,我真的yue了,0,0
,4797685997246158,Mon Aug 01 16:02:21 +0800 2022,展慕白A,https://weibo.com//u/5481050306,不作死就不会死,0,0
,4797685179618088,Mon Aug 01 15:59:06 +0800 2022,请回答小树洞,https://weibo.com//u/5116308160,她是怎么搞到手的,0,0
,4797684256348008,Mon Aug 01 15:55:26 +0800 2022,肖帝啵,https://weibo.com//u/7408101568,看的我尴尬癌晚期 这胃真强大 恭喜入狱,0,0
,4797682645729390,Mon Aug 01 15:49:01 +0800 2022,饭团的饲养员,https://weibo.com//u/1879668251,她不是怀孕了么,0,0
,4797682512561613,Mon Aug 01 15:48:30 +0800 2022,胡仙逗,https://weibo.com//u/5581337150,"吃娃娃鱼时，评论就是迟早把自己吃进去，没想到这么快就要进去了<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />真好！为博眼球无底线无下限！",0,0
,4797680079077675,Mon Aug 01 15:38:49 +0800 2022,W晴晴Z,https://weibo.com//u/5891308109,看到过她吃娃娃鱼的视频，我天，吓死我了,0,0
,4797679395409106,Mon Aug 01 15:36:07 +0800 2022,Wendy161127,https://weibo.com//u/1948363635,好可怕，别让她出来了，慎得慌,0,0
,4797678729041866,Mon Aug 01 15:33:28 +0800 2022,月要上楼,https://weibo.com//u/7630944186,"她不会变异吧，快把她抓起来<img alt=""[吃惊]"" title=""[吃惊]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/49/2018new_chijing_org.png"" />",0,0
,4797678519064859,Mon Aug 01 15:32:38 +0800 2022,我爱鲜酱油,https://weibo.com//u/1961807453,之前刷到娃娃鱼的那个视频，没法看下去，开头就浑身不适，这口味实在太重了,0,0
,4797678058213364,Mon Aug 01 15:30:48 +0800 2022,火锅里游泳7,https://weibo.com//u/5616714719,娃娃鱼那个看过去很恐怖啊，也吃得下去,0,0
,4797677084084888,Mon Aug 01 15:26:56 +0800 2022,loyalmelon0,https://weibo.com//u/7396668129,牛皮居然没得新冠,0,0
,4797675633115285,Mon Aug 01 15:21:09 +0800 2022,大大大大超人乀,https://weibo.com//u/3740346731,娃娃鱼也能吃？？？？,0,0
,4797674174288588,Mon Aug 01 15:15:22 +0800 2022,CFCAC海外教育专项基金,https://weibo.com//u/5582749262,"<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",0,0
,4797671048744604,Mon Aug 01 15:02:57 +0800 2022,兔兔虹宝宝,https://weibo.com//u/5881111463,为了点流量已经疯掉了，什么底线都没了！,0,0
,4797669832396253,Mon Aug 01 14:58:07 +0800 2022,星系与星空,https://weibo.com//u/5345332422,图五是什么生物呀，好怪,0,3
4797669832396253.0,4797671807912407,Mon Aug 01 15:05:58 +0800 2022,Victoria-farewell,https://weibo.com//u/1153483460,中国大鲵，俗称娃娃鱼，叫声似婴儿啼哭故此得名。国一。,0,0
4797669832396253.0,4797674916939811,Mon Aug 01 15:18:19 +0800 2022,Victoria-farewell,https://weibo.com//u/1153483460,"回复<a href=/n/星系与星空>@星系与星空</a>:国二，打错了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />目前有人工养殖，但不知道这位网红吃的那只金色娃娃鱼是不是。",0,0
4797669832396253.0,4797673700330494,Mon Aug 01 15:13:29 +0800 2022,星系与星空,https://weibo.com//u/5345332422,回复<a href=/n/Victoria-farewell>@Victoria-farewell</a>:感谢科普,0,0
,4797668012593756,Mon Aug 01 14:50:53 +0800 2022,幸运的小菲同学,https://weibo.com//u/6656754532,"吃那么重口不多毒素吗？<img alt=""[跪了]"" title=""[跪了]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/75/2018new_gui_org.png"" /><img alt=""[跪了]"" title=""[跪了]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/75/2018new_gui_org.png"" /><img alt=""[跪了]"" title=""[跪了]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/75/2018new_gui_org.png"" />",0,0
,4797667626976069,Mon Aug 01 14:49:20 +0800 2022,3599262437_911,https://weibo.com//u/3599262437,"禁渔期哪来的货<img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" />",0,0
,4797666972926183,Mon Aug 01 14:46:44 +0800 2022,搞笑我们都是认真的,https://weibo.com//u/5682203749,好恐怖呀 什么都敢杀了,0,0
,4797664502483879,Mon Aug 01 14:36:56 +0800 2022,笑七街,https://weibo.com//u/5751806088,未来十年都直播吃牢饭吧,0,0
,4797663041553793,Mon Aug 01 14:31:07 +0800 2022,阿宇GH,https://weibo.com//u/2616136907,怎么看得下去，这种视频,0,0
,4797660391016233,Mon Aug 01 14:20:36 +0800 2022,T路余T,https://weibo.com//u/6314257961,19年20年就说了不要吃野生动物，保护环境🙏,0,0
,4797659988886284,Mon Aug 01 14:18:59 +0800 2022,MaggotBrain_,https://weibo.com//u/5893091525,想到了爱死机的金巴罗,0,0
,4797659779700033,Mon Aug 01 14:18:10 +0800 2022,萝卜酱酱呀呼,https://weibo.com//u/5534040906,能不能封杀啊看了真的很倒胃口,0,0
,4797658310644286,Mon Aug 01 14:12:20 +0800 2022,Lizi王2012,https://weibo.com//u/2742214633,极度不适,0,0
,4797656410361269,Mon Aug 01 14:04:47 +0800 2022,毁灭的微笑202202,https://weibo.com//u/7746703797,这网上还可以买鲨鱼的，没人关心怎么回事儿吗,0,0
,4797654532362089,Mon Aug 01 13:57:19 +0800 2022,全网高质量美图,https://weibo.com//u/6484753843,众多网民同样是帮凶,1,0
,4797653012976979,Mon Aug 01 13:51:17 +0800 2022,乐妖勒,https://weibo.com//u/5896313198,"鸵鸟有人工养殖的我理解<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />其他真的妥妥的濒危保护动物啊<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,1
4797653012976979.0,4797655190864263,Mon Aug 01 13:59:55 +0800 2022,吴宗wei,https://weibo.com//u/1406614132,鳄鱼也有娃娃鱼也有，但是鲨鱼是真没有。,0,0
,4797650043932882,Mon Aug 01 13:39:29 +0800 2022,陈吖爽,https://weibo.com//u/1937451550,后悔了吧？哭了吧？,0,0
,4797648957604037,Mon Aug 01 13:35:09 +0800 2022,今天更自律自信了吗,https://weibo.com//u/7598822330,"纯纯一法盲呀<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
,4797645216023777,Mon Aug 01 13:20:17 +0800 2022,2020-记忆,https://weibo.com//u/1797180787,白骨精,0,0
,4797644800790604,Mon Aug 01 13:18:39 +0800 2022,君卿独幽客,https://weibo.com//u/3946487566,她亲戚好惨，有这种亲戚,0,0
,4797643949350935,Mon Aug 01 13:15:16 +0800 2022,llollall,https://weibo.com//u/5481347203,就是那个收到粉丝举报那个？,0,0
,4797643484826694,Mon Aug 01 13:13:25 +0800 2022,_月亮的别称,https://weibo.com//u/6642449507,太吓人了 我的妈,0,0
,4797643164746012,Mon Aug 01 13:12:08 +0800 2022,NGKAIKI,https://weibo.com//u/1820730954,"第一次这么想骂人<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",0,0
,4797642409775459,Mon Aug 01 13:09:09 +0800 2022,有所何中山,https://weibo.com//u/2966385294,我感觉她吃的巨型&quot;食物&quot;只是工具，为了衬托她的表演的，塑造了那种像被精神控制后&quot;快乐&quot;上瘾的行尸走肉，感觉是涩情擦边球。现在好多吃播都这么包装打擦边球，特别是视频封面，性暗示意味十足,0,0
,4797641500919242,Mon Aug 01 13:05:31 +0800 2022,默默茶叽,https://weibo.com//u/2589956037,鲨鱼真的不好吃…太酸了…怎么会有人卖鲨鱼肉这种不可能会有市场的东西…,0,2
4797641500919242.0,4797692491072491,Mon Aug 01 16:28:08 +0800 2022,追梦吖吖吖,https://weibo.com//u/7236333709,"所以，你是怎么知道的<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797641500919242.0,4797722785485525,Mon Aug 01 18:28:31 +0800 2022,默默茶叽,https://weibo.com//u/2589956037,回复<a href=/n/追梦吖吖吖>@追梦吖吖吖</a>:祖辈渔民，最讨厌捕到鲨鱼，拉破网不说，还贼难吃…,0,0
,4797640745159104,Mon Aug 01 13:02:32 +0800 2022,樊一翻,https://weibo.com//u/6070912201,？？？？我不李姐,0,0
,4797639993857408,Mon Aug 01 12:59:33 +0800 2022,一凯岁影Olivia,https://weibo.com//u/5720549041,"我真的吐了看到这个图 怎么这么无下限 什么都吃<img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" />",0,0
,4797638894950459,Mon Aug 01 12:55:11 +0800 2022,epiphanyisli,https://weibo.com//u/6679634667,平台都不审核的吗？,0,0
,4797637384998736,Mon Aug 01 12:49:11 +0800 2022,爱吃蔬菜月野兔X,https://weibo.com//u/1741140255,造孽！,0,0
,4797636659906512,Mon Aug 01 12:46:18 +0800 2022,糕点思想家,https://weibo.com//u/6334580898,发布这种视频，平台不会审核吗？,0,0
,4797635736900848,Mon Aug 01 12:42:38 +0800 2022,headhunterzzz,https://weibo.com//u/5538345430,"接下来是戴1斤手铐进监狱看同伙<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797635515125843,Mon Aug 01 12:41:45 +0800 2022,阴转大晴天,https://weibo.com//u/5644959530,"我的天哪<img alt=""[生病]"" title=""[生病]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3b/2018new_shengbing_org.png"" />",0,0
,4797635406073052,Mon Aug 01 12:41:19 +0800 2022,就换這個昵称吧,https://weibo.com//u/2500289682,活该,0,0
,4797635342898984,Mon Aug 01 12:41:04 +0800 2022,就换這個昵称吧,https://weibo.com//u/2500289682,林牢里吧,0,0
,4797634953350263,Mon Aug 01 12:39:31 +0800 2022,YYH叶耶耶,https://weibo.com//u/5315099554,快让这种人下线 真的没眼看,0,0
,4797634922942649,Mon Aug 01 12:39:24 +0800 2022,李大叔胖,https://weibo.com//u/2893640427,法律意识淡泊吗,0,0
,4797634570879853,Mon Aug 01 12:37:59 +0800 2022,現充衝衝衝,https://weibo.com//u/6309034549,"看了一下真的很不适<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",0,0
,4797633879343992,Mon Aug 01 12:35:14 +0800 2022,sweetgirl--om,https://weibo.com//u/1878791165,"你怎么不吃人<img alt=""[感冒]"" title=""[感冒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8c/2022_cold_org.png"" />",0,0
,4797631538402895,Mon Aug 01 12:25:57 +0800 2022,遥遥爱吃抹茶味冰淇淋呀,https://weibo.com//u/2474764805,真的引起不适！！！,0,0
,4797631345204871,Mon Aug 01 12:25:11 +0800 2022,沉默时的一个人,https://weibo.com//u/1830760582,可以直播她判刑的节目吗,0,0
,4797628498316483,Mon Aug 01 12:13:52 +0800 2022,fei_ananananan,https://weibo.com//u/1776176841,看这个视频就引起不适！<a href=/n/那里有一只春虫虫喵>@那里有一只春虫虫喵</a> <a href=/n/NANIMONOVERTURE>@NANIMONOVERTURE</a>,0,1
,4797626718884669,Mon Aug 01 12:06:48 +0800 2022,做个励志的人,https://weibo.com//u/6398362866,为什么要打码？,0,0
,4797625688131985,Mon Aug 01 12:02:42 +0800 2022,翊十七XXXX,https://weibo.com//u/5226063922,啊气死我了,0,0
,4797625364383478,Mon Aug 01 12:01:25 +0800 2022,夏雨眷冰芳择暖,https://weibo.com//u/6004741591,没看过网红直播，这……真那么扭曲吗……,0,0
