parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4797586324851723,Mon Aug 01 09:26:17 +0800 2022,我有一个小罐罐,https://weibo.com//u/1660941241,不说她吃大白鲨，单凭拍视频的恶心样子，我觉得最少都应该判几年,41,2
4797586324851723.0,4797601591332050,Mon Aug 01 10:26:57 +0800 2022,52_o0O,https://weibo.com//u/3292290492,笑死,0,0
4797586324851723.0,4797586421056504,Mon Aug 01 09:26:39 +0800 2022,夏天的紫云英,https://weibo.com//u/3582355363,"哈哈<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4797427451954947,Sun Jul 31 22:54:58 +0800 2022,有点点时擦,https://weibo.com//u/5362775403,我的母语是无语,39,1
4797427451954947.0,4797430388232423,Sun Jul 31 23:06:39 +0800 2022,王青铜彤,https://weibo.com//u/1800219632,"哈哈哈哈哈<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",1,0
,4797638765710739,Mon Aug 01 12:54:40 +0800 2022,自然味235,https://weibo.com//u/1508900223,恐怖，是鬼吧 ,25,3
4797638765710739.0,4797642539799038,Mon Aug 01 13:09:40 +0800 2022,_爱丽丝梦游記_,https://weibo.com//u/7396291437,"<a href=/n/_白桃荟街->@_白桃荟街-</a> <img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />",0,0
4797638765710739.0,4797639679804515,Mon Aug 01 12:58:17 +0800 2022,山海平懒得平,https://weibo.com//u/6289057119,<a href=/n/云云幸运最幸运>@云云幸运最幸运</a> 吓人,0,0
4797638765710739.0,4797702866733005,Mon Aug 01 17:09:22 +0800 2022,云云幸运最幸运,https://weibo.com//u/6544666748,"回复<a href=/n/山海平懒得平>@山海平懒得平</a>:好尴尬<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4797543570999095,Mon Aug 01 06:36:24 +0800 2022,又见面拉,https://weibo.com//u/5997413173,说话跟小脑发育不健全一样，而且她视频有抄袭成分，制服和部分拍摄手法有点擦边另一个美食博主,43,1
,4797468618787222,Mon Aug 01 01:38:34 +0800 2022,塞瓦斯托波尔kk,https://weibo.com//u/7271371217,网上直播杀害二级保护动物，算是情节严重了，估计五至十年吧,40,3
4797468618787222.0,4797471168924203,Mon Aug 01 01:48:42 +0800 2022,亩人回复我斯全家,https://weibo.com//u/6999080567,到手里就死了.这罪名应该搭不上边吧…,0,0
4797468618787222.0,4797479092225337,Mon Aug 01 02:20:11 +0800 2022,塞瓦斯托波尔kk,https://weibo.com//u/7271371217,回复<a href=/n/dx大J>@dx大J</a>:明知他人实施非法野生动物交易行为，有下列情形之一的，以共同犯罪论处：  (一)提供贷款、资金、账号、车辆、设备、技术、许可证件的；  (二)提供生产、经营场所或者运输、仓储、保管、快递、邮寄、网络信息交互等便利条件或者其他服务的；  (三)提供广告宣传等帮助行为的。～这案怕是会牵连一大波人唉,4,0
4797468618787222.0,4797478022414788,Mon Aug 01 02:15:56 +0800 2022,塞瓦斯托波尔kk,https://weibo.com//u/7271371217,回复<a href=/n/dx大J>@dx大J</a>:知道或者应当知道是国家重点保护的珍贵、濒危野生动物及其制品，为食用或者其他目的而非法购买，符合刑法第三百四十一条第一款规定的，以非法收购珍贵、濒危野生动物、珍贵、濒危野生动物制品罪定罪处罚。～扯不上杀害，也能扯上食用，只要是她明知就算犯罪，,0,0
,4797690430622200,Mon Aug 01 16:19:58 +0800 2022,肉蟹棒,https://weibo.com//u/1199015973,直播做成这样真的有必要吗 最后吃的时间浮夸的跟丧尸啃人一样 吓人 当然有人爱看这些才会导致这些视频创作日渐浮夸,43,1
4797690430622200.0,4797691978318823,Mon Aug 01 16:26:06 +0800 2022,不见青山Pontipines,https://weibo.com//u/5241397102,"对对对真的像丧尸<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
,4797639172030708,Mon Aug 01 12:56:16 +0800 2022,绿绿绿绿绿子Greenjade,https://weibo.com//u/1773046480,这个女的花了妆抱着大鲨鱼尾巴啃的时候，像饿鬼显形，一点不像人。,28,0
,4797464652286761,Mon Aug 01 01:22:48 +0800 2022,冬不隆东,https://weibo.com//u/2839589662,"这网红背后的团队是不是想整死她啊，咋这种红线也碰呢<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",35,0
,4797457160212615,Mon Aug 01 00:53:02 +0800 2022,渡寒Two,https://weibo.com//u/5717441574,短视频公司老板和演员进去就行了。家里人还是挺无辜的。,30,0
,4797568548078163,Mon Aug 01 08:15:38 +0800 2022,莫省美川,https://weibo.com//u/1766622572,"我听到她说“…见到了这么大的大鲨鱼了…”我脱口而出“我看你就是个大鲨比”…我太不文明了<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",40,2
4797568548078163.0,4797800788003069,Mon Aug 01 23:38:29 +0800 2022,Evangeline阿狸,https://weibo.com//u/2992205775,"可以理解<img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" />",0,0
4797568548078163.0,4797569253508970,Mon Aug 01 08:18:27 +0800 2022,烈日空气被撕碎,https://weibo.com//u/7653297063,"我也<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797439972475181,Sun Jul 31 23:44:43 +0800 2022,YING-影ing,https://weibo.com//u/1995048131,好像精神病的样子,48,0
,4797787034883212,Mon Aug 01 22:43:50 +0800 2022,馒头顺顺利利,https://weibo.com//u/1750741683,我被开头蹦跳的脑瘫行为尴尬到，被最后啃鲨鱼的丧尸样吓到。根据我的法律知识储备，她要被判刑了,34,1
4797787034883212.0,4797811566052712,Tue Aug 02 00:21:18 +0800 2022,初蕾bb,https://weibo.com//u/7325538441,我刚刚也想说丧尸。。,0,0
,4797621668940350,Mon Aug 01 11:46:44 +0800 2022,Hjvfjbff567,https://weibo.com//u/5644715399,好好惩治一下网红吧，带坏小朋友，跟风。没底线,26,0
,4797795086636127,Mon Aug 01 23:15:50 +0800 2022,艳秋秋秋秋秋,https://weibo.com//u/2833006682,证据链完整，喜提牢饭,29,0
,4797602003159199,Mon Aug 01 10:28:35 +0800 2022,走出奥米勒斯城的人,https://weibo.com//u/7058190577,"我常常为自己不接触短视频app感到相当自豪<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",34,1
,4797424579909881,Sun Jul 31 22:43:34 +0800 2022,水月流年21,https://weibo.com//u/5518015546,"确实太好吃了哈哈哈，国家二级保护动物<img alt=""[笑而不语]"" title=""[笑而不语]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2d/2018new_xiaoerbuyu_org.png"" />",37,0
,4797790721676365,Mon Aug 01 22:58:29 +0800 2022,不嗑CP没饭吃,https://weibo.com//u/2616690901,"不是，我不理解，真的会有人喜欢看这种吗<img alt=""[跪了]"" title=""[跪了]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/75/2018new_gui_org.png"" /><img alt=""[跪了]"" title=""[跪了]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/75/2018new_gui_org.png"" /><img alt=""[跪了]"" title=""[跪了]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/75/2018new_gui_org.png"" />",26,1
4797790721676365.0,4797792038425971,Mon Aug 01 23:03:43 +0800 2022,我不要吃bananananana,https://weibo.com//u/7436398397,"真的你的说模仿一个女博主得视频<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />看着就好恶心",0,0
,4797613079792518,Mon Aug 01 11:12:36 +0800 2022,胡乱唱歌de诗余小狮子,https://weibo.com//u/2780293751,"把捕猎、转销、购买的全部一锅端了<img alt=""[感冒]"" title=""[感冒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8c/2022_cold_org.png"" />后面的小孩子真是被荼毒了",21,0
,4797568678890863,Mon Aug 01 08:16:10 +0800 2022,A-balababa,https://weibo.com//u/1585203484,"看她跳上跳下我就想给她一锤<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />看的难受死了",43,1
4797568678890863.0,4797568947063906,Mon Aug 01 08:17:14 +0800 2022,Kennyeee,https://weibo.com//u/5164267445,我也是,1,0
,4797441378092322,Sun Jul 31 23:50:19 +0800 2022,退堂鼓表演艺术家sk8,https://weibo.com//u/1794684023,刑了,5,0
,4797886883430404,Tue Aug 02 05:20:35 +0800 2022,蹦瞎卡拉卡_,https://weibo.com//u/5300373419,首先不说她作为一个吃播就很不专业啊，一看就脑子不好没一点文化的样子，全程就只会说是灰色的 好肥呀，妈耶 小学毕业了没,25,0
,4797633572635771,Mon Aug 01 12:34:01 +0800 2022,知書晓理,https://weibo.com//u/1804895793,"。。。看得我浑身不适<img alt=""[晕]"" title=""[晕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/07/2018new_yun_org.png"" /><img alt=""[晕]"" title=""[晕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/07/2018new_yun_org.png"" /><img alt=""[晕]"" title=""[晕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/07/2018new_yun_org.png"" />先不说鲨鱼不能吃，就是这种做作浮夸的语气和风格真的有人爱看啊？",22,0
,4797602115358418,Mon Aug 01 10:29:02 +0800 2022,犀利咕噜咔哒啾,https://weibo.com//u/6101740902,看的真的让人毛骨悚然，完全是法盲吧？这么低级恶俗的视频别推了，相关部门赶紧介入吧,34,0
,4797594125209999,Mon Aug 01 09:57:17 +0800 2022,想要你脸红红呢,https://weibo.com//u/5770868063,烧杯 ,20,1
4797594125209999.0,4797952986448262,Tue Aug 02 09:43:15 +0800 2022,白橄欖,https://weibo.com//u/6778869320,"<img alt=""[害羞]"" title=""[害羞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c1/2018new_haixiu_org.png"" />求个原图！！！",0,0
,4797459229050536,Mon Aug 01 01:01:15 +0800 2022,l奎木,https://weibo.com//u/7634400539,"不说别的就这个料理过程就让我很不舒服，有谁是这样做菜的？<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",25,0
,4797454799342000,Mon Aug 01 00:43:39 +0800 2022,Jacky阙,https://weibo.com//u/6266898100,"看了一半就看不下去了，好做作，好浮夸<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",24,0
,4797454455407950,Mon Aug 01 00:42:17 +0800 2022,摄影师_郑净意,https://weibo.com//u/2510846267,最后吃鱼真的像鬼,27,2
4797454455407950.0,4797454946403387,Mon Aug 01 00:44:14 +0800 2022,请叫我懒始皇陛下,https://weibo.com//u/2550745961,看了你的评论我直接拉到最后，果然像个鬼,0,0
,4797452169513757,Mon Aug 01 00:33:12 +0800 2022,善于心计,https://weibo.com//u/6632077445,摆拍的，手法太夸张了,8,0
,4797434171753722,Sun Jul 31 23:21:40 +0800 2022,小恶魔zero,https://weibo.com//u/2276745247,"这几个吃的是不是都得进局子呀<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",32,0
,4797807720403689,Tue Aug 02 00:06:02 +0800 2022,龙猫的巴士,https://weibo.com//u/1699402273,我记得抨击鱼翅残忍，有个重要原因是把鱼翅割下后，还会把鲨鱼扔回海里，因为鲨鱼肉不好吃在船上会占地方。但这样的鲨鱼是没法游，丢回海里也活不了的。为了流量真是没底线。,21,0
,4797621883634314,Mon Aug 01 11:47:34 +0800 2022,icnwkdhshd,https://weibo.com//u/2479775801,"眼里只有流量和利润 全然不顾生态<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",23,0
,4797489519525942,Mon Aug 01 03:01:36 +0800 2022,小董只想睡觉啊,https://weibo.com//u/5754108219,这女的吃饭好野蛮啊，真有人看这吗，能吃成个鬼样也是很少见。,28,0
,4797544658632751,Mon Aug 01 06:40:42 +0800 2022,_掉脑袋切切,https://weibo.com//u/1903668437,居然有人觉得可爱？？？？？你没事吧？？？？真想几耳巴子狂扇它。,32,0
,4797819766966496,Tue Aug 02 00:53:54 +0800 2022,原文中,https://weibo.com//u/6106574319,每一个人的笑容都像恐怖片中的鬼脸，藏不住的冷漠和对保护动物的淡薄简直让我觉得惊悚,20,0
,4797770608675649,Mon Aug 01 21:38:33 +0800 2022,芋圆抹茶葡萄,https://weibo.com//u/6557587465,"吃肉那个撕扯的样子真的像丧尸<img alt=""[单身狗]"" title=""[单身狗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/20/2021_alongdog_org.png"" />",26,0
,4797491461227217,Mon Aug 01 03:09:20 +0800 2022,湿吝,https://weibo.com//u/3663999614,"团灭，爷爷奶奶叔叔阿姨们都要进去了<img alt=""[吃瓜]"" title=""[吃瓜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/01/2018new_chigua_org.png"" />",17,0
,4797450042212484,Mon Aug 01 00:24:44 +0800 2022,云淡风也轻o,https://weibo.com//u/6029948516,我刷到过她的视频，吃鳄鱼，娃娃鱼，还有鸵鸟，都说是人工养殖可食用，现在把自己吃进去了。,26,2
4797450042212484.0,4797450449584380,Mon Aug 01 00:26:21 +0800 2022,家养小精灵饲养员,https://weibo.com//u/7742845515,"养殖鳄鱼和鸵鸟确实是常见的食用肉吧<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",0,0
4797450042212484.0,4797451627924357,Mon Aug 01 00:31:02 +0800 2022,云淡风也轻o,https://weibo.com//u/6029948516,"回复<a href=/n/家养小精灵饲养员>@家养小精灵饲养员</a>:我知道啊，我是说我刷到过她吃这几个的视频，也没关注她，鳄鱼和鸵鸟很多主播都有吃<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797435119404850,Sun Jul 31 23:25:27 +0800 2022,康汀汀,https://weibo.com//u/1847284463,喜欢她的都是些什么人,19,3
4797435119404850.0,4797452820152462,Mon Aug 01 00:35:46 +0800 2022,抄襲號令,https://weibo.com//u/5825857103,小屁孩，被这种视频带坏了,2,0
4797435119404850.0,4797435718927601,Sun Jul 31 23:27:49 +0800 2022,康汀汀,https://weibo.com//u/1847284463,回复<a href=/n/CsLippmann>@CsLippmann</a>:硕硕子还不睡觉 容易变丑,0,0
4797435119404850.0,4797435269878190,Sun Jul 31 23:26:03 +0800 2022,CsLippmann,https://weibo.com//u/7732174438,"<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797797344483228,Mon Aug 01 23:24:48 +0800 2022,兔兔_兔兔龙,https://weibo.com//u/1812723915,希望捕捞买卖一条龙都进局子 当然还有这傻妞,23,0
,4797679915500997,Mon Aug 01 15:38:11 +0800 2022,李学丰,https://weibo.com//u/1632745225,本来就傻，还要努力装傻，简直是傻上加傻。,24,0
,4797580984979390,Mon Aug 01 09:05:04 +0800 2022,欧皇附体777,https://weibo.com//u/6599509631,"最后吃烤鲨鱼好像丧尸在吃生肉啊<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />吃的好没人性啊",31,0
,4797474851522338,Mon Aug 01 02:03:20 +0800 2022,怎么不算呢嘻嘻,https://weibo.com//u/1976635975,她的精神真的没问题吗 全程在思考这个问题,23,4
4797474851522338.0,4797478844499754,Mon Aug 01 02:19:12 +0800 2022,彭格列嗑学家,https://weibo.com//u/6580096662,公司培训的想他们公司好多网红的视频都和她一个风格，你可以去搜一下陈一娜，简直是克隆出来的,1,0
4797474851522338.0,4797485665747339,Mon Aug 01 02:46:18 +0800 2022,彭格列嗑学家,https://weibo.com//u/6580096662,"回复<a href=/n/是路路辣o>@是路路辣o</a>:（从租的超跑里出来穿着五颜六色的夸张衣服）“收到粉丝宝宝们举报，这家饭店有这    么大的xxx”（连说带比划）然后进饭店感叹装修，到包间之后“吃完还可以在里面跑上一圈”（开跑），然后吃东西用手吃吃的到处都是边上还有服务员全程看着我都替她尴尬<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",2,0
4797474851522338.0,4797483756552407,Mon Aug 01 02:38:42 +0800 2022,是路路辣o,https://weibo.com//u/7189219127,"回复<a href=/n/彭格列嗑学家>@彭格列嗑学家</a>:我没点进去看之前就看字幕我以为是陈一娜<img alt=""[傻眼]"" title=""[傻眼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/dd/2018new_shayan_org.png"" />真的一模一样<img alt=""[晕]"" title=""[晕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/07/2018new_yun_org.png"" />",0,0
,4797436884949855,Sun Jul 31 23:32:28 +0800 2022,那些爱音乐的人,https://weibo.com//u/1681613832,恭喜一群无知人吃出一副银镯子，蹲牢饭,22,0
,4797610659153085,Mon Aug 01 11:02:58 +0800 2022,纠结的草明,https://weibo.com//u/1144155465,个人觉得骂归骂，但是判刑上值得商榷，虽然法条上涵盖了买卖双方，但作为购买者通常不具备足够的专业知识和鉴别能力，比如你在街边摊位买一袋小杂鱼，怎么保证里面没有保护鱼种。另外，低俗只是相对的，任何人都有可能成为别人眼中的低俗,23,0
,4797608369326250,Mon Aug 01 10:53:53 +0800 2022,人间小甜甜c,https://weibo.com//u/5507896928,"现在是犯罪全过程记录了<img alt=""[彩虹屁]"" title=""[彩虹屁]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4b/2022_praise_org.png"" />",30,0
,4797810685247703,Tue Aug 02 00:17:48 +0800 2022,Akira的碎碎念,https://weibo.com//u/6639649282,鲨鱼肉好像是不能吃的，这种食物链顶端的生物体内都有大量重金属，包括鱼翅世卫也是不推荐吃的,17,0
,4797700783210536,Mon Aug 01 17:01:05 +0800 2022,天才少女兔几,https://weibo.com//u/2260153697,我真怕检查出来她有精神病判不了太久,17,0
,4797625994313955,Mon Aug 01 12:03:54 +0800 2022,禁区白牡丹,https://weibo.com//u/5657680515,她吃尾巴的时候很像鬼，真的很像,21,0
,4797578472850778,Mon Aug 01 08:55:05 +0800 2022,一个无限可能的X,https://weibo.com//u/3888300279,即使不是濒危鲨鱼，这种做法也太暴殄天物,21,1
4797578472850778.0,4797580104434462,Mon Aug 01 09:01:33 +0800 2022,小何才露煎煎饺en,https://weibo.com//u/5662198628,"他吃鲨鱼烧烤的时候感觉好像 丧尸<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />",0,0
,4797569764429702,Mon Aug 01 08:20:29 +0800 2022,短腿的阿喵,https://weibo.com//u/1847507535,她跟她背后的团队都抓出来严惩吧，太无下限了！,22,0
,4797551796028857,Mon Aug 01 07:09:05 +0800 2022,KunagisaTomo·,https://weibo.com//u/2737821395,最后一起吃的场景好恶心，所有人的表情让我想起了一个恐怖片的剧情，那群人是被下咒还是洗脑了，就一脸满足地吃生肉昆虫啥来着，然后拍摄角度也一样,29,0
,4797465103958320,Mon Aug 01 01:24:35 +0800 2022,伊呀喵,https://weibo.com//u/2691838611,其實我一直覺得學生制服是好看的，但是不太喜歡這種「可能」裝嫩的感覺，刻意的嗲音，降智的用詞.......,18,2
4797465103958320.0,4797479469449386,Mon Aug 01 02:21:40 +0800 2022,最后一口大米饭,https://weibo.com//u/6828569345,"喜欢jk制服的被他侮辱到了<img alt=""[生病]"" title=""[生病]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3b/2018new_shengbing_org.png"" />",0,0
4797465103958320.0,4797599213947335,Mon Aug 01 10:17:30 +0800 2022,是欣欣子吖0806,https://weibo.com//u/6487646510,"明显做作装可爱<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
,4797449572453534,Mon Aug 01 00:22:53 +0800 2022,迪迦月野兔,https://weibo.com//u/2781123471,不行了…真的太恶心了…平台怎么允许播出的…,18,0
,4797651273650479,Mon Aug 01 13:44:22 +0800 2022,九年旧年久年旧念,https://weibo.com//u/2646299645,釜山行3 ,34,0
,4797651122129350,Mon Aug 01 13:43:46 +0800 2022,喵了个眯yo,https://weibo.com//u/6338796601,冷知识：只有鲨鱼中只有大白鲨是无法人工饲养的,16,0
,4797480502296693,Mon Aug 01 02:25:46 +0800 2022,就是那个皮皮吖,https://weibo.com//u/1257499137,"真是尴尬癌都看出来了<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" /><img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" /><img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />",18,0
,4797463183753695,Mon Aug 01 01:16:58 +0800 2022,大p星,https://weibo.com//u/1878767517,小孩子：我只是路过.我不是你粉丝啊,16,0
,4797459362480313,Mon Aug 01 01:01:46 +0800 2022,棒棒糖再来一根,https://weibo.com//u/5516079452,这个是大sa🐟，尴尬晚期了，还有小粉丝，网红经济啊,21,0
,4797451657023165,Mon Aug 01 00:31:10 +0800 2022,-香菜馍馍-,https://weibo.com//u/7375992555,上次杀娃娃鱼就讨厌她了,16,0
,4797436839593121,Sun Jul 31 23:32:17 +0800 2022,白昼星野野,https://weibo.com//u/1978695101,引起极度生理不适的视频真的会有人喜欢看吗，无法理解这种噱头。出售鲨鱼的人也应该一起坐牢吧。,24,0
,4797804122478627,Mon Aug 01 23:51:44 +0800 2022,GumaOma,https://weibo.com//u/1702189024,"其实鲨鱼很难吃得。。。<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />亏她装模作样，皮很厚很硬，肉像胶。。。大白鲨是没吃过，不过应该差不多吧",32,1
4797804122478627.0,4797817309102574,Tue Aug 02 00:44:07 +0800 2022,军统少校郭骑云,https://weibo.com//u/5116937286,吃了要坐牢的,0,0
,4797661288598775,Mon Aug 01 14:24:10 +0800 2022,今天的Lily,https://weibo.com//u/1868115210,抱着鱼尾啃像丧尸一样好可怕,18,0
,4797624241095765,Mon Aug 01 11:56:57 +0800 2022,疯疯傻傻琑琑dei,https://weibo.com//u/5402242235,"最后吃鲨鱼那段<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />我仿佛看到了原始原始猿人的生活<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",17,2
4797624241095765.0,4797626677203471,Mon Aug 01 12:06:38 +0800 2022,今天你吃布丁了嘛,https://weibo.com//u/6260445012,因为这个评价，我快进到后面🙉🙉🙉,0,0
4797624241095765.0,4797633946454801,Mon Aug 01 12:35:31 +0800 2022,疯疯傻傻琑琑dei,https://weibo.com//u/5402242235,"回复<a href=/n/今天你吃布丁了嘛>@今天你吃布丁了嘛</a>:有没有“惊喜”<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797451477977550,Mon Aug 01 00:30:27 +0800 2022,imoSY1999,https://weibo.com//u/6708939427,为了博眼球真是毫无下限,18,0
,4797683724977719,Mon Aug 01 15:53:19 +0800 2022,小刘洗浴中心,https://weibo.com//u/3164418271,"真的很适合做儿童节目主持人，谁懂<img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" />",16,2
4797683724977719.0,4797688439373995,Mon Aug 01 16:12:02 +0800 2022,就是NS,https://weibo.com//u/5976589055,"去做幼师也可以<img alt=""[兔子]"" title=""[兔子]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c6/2018new_tuzi_org.png"" />",0,0
4797683724977719.0,4797687167719004,Mon Aug 01 16:07:00 +0800 2022,骆清见,https://weibo.com//u/2363645931,"姐妹你角度清奇<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797676933353252,Mon Aug 01 15:26:20 +0800 2022,緋血,https://weibo.com//u/2201283027,太吓人了吧………… ,18,3
4797676933353252.0,4797677714540058,Mon Aug 01 15:29:26 +0800 2022,一个人的汉堡,https://weibo.com//u/5345056022,真•丧尸,0,0
4797676933353252.0,4797690863162250,Mon Aug 01 16:21:41 +0800 2022,蓝莓芝士酸奶可颂,https://weibo.com//u/2647529190,看吐了,0,0
4797676933353252.0,4797680766682710,Mon Aug 01 15:41:34 +0800 2022,今天我真的更暴躁了,https://weibo.com//u/6457886956,help,0,0
,4797676053071639,Mon Aug 01 15:22:50 +0800 2022,西子湖畔聽雨落,https://weibo.com//u/1869463724,第一次看吃播看得我想吐🤮,9,0
